address,ts,price,date
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1757721600,7.382981379971994e-06,2025-09-13
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1757808000,7.382981379971994e-06,2025-09-14
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1757894400,7.382981379971994e-06,2025-09-15
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1757980800,7.382981379971994e-06,2025-09-16
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1758067200,7.382981379971994e-06,2025-09-17
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1758153600,7.382981379971994e-06,2025-09-18
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1758240000,7.382981379971994e-06,2025-09-19
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1758326400,7.382981379971994e-06,2025-09-20
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1758412800,7.382981379971994e-06,2025-09-21
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1758499200,7.382981379971994e-06,2025-09-22
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1758585600,7.382981379971994e-06,2025-09-23
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1758672000,7.382981379971994e-06,2025-09-24
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1758758400,7.382981379971994e-06,2025-09-25
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1758844800,7.382981379971994e-06,2025-09-26
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1758931200,7.382981379971994e-06,2025-09-27
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1759017600,7.382981379971994e-06,2025-09-28
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1759104000,7.382981379971994e-06,2025-09-29
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1759190400,7.382981379971994e-06,2025-09-30
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1759276800,7.382981379971994e-06,2025-10-01
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1759363200,7.382981379971994e-06,2025-10-02
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1759449600,7.382981379971994e-06,2025-10-03
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1759536000,7.382981379971994e-06,2025-10-04
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1759622400,7.382981379971994e-06,2025-10-05
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1759708800,7.382981379971994e-06,2025-10-06
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1759795200,7.382981379971994e-06,2025-10-07
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1759881600,7.382981379971994e-06,2025-10-08
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1759968000,7.382981379971994e-06,2025-10-09
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1760054400,7.382981379971994e-06,2025-10-10
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1760140800,7.382981379971994e-06,2025-10-11
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1760227200,7.382981379971994e-06,2025-10-12
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1760313600,7.382981379971994e-06,2025-10-13
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1760400000,7.382981379971994e-06,2025-10-14
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1760486400,7.382981379971994e-06,2025-10-15
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1760572800,7.382981379971994e-06,2025-10-16
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1760659200,7.382981379971994e-06,2025-10-17
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1760745600,7.382981379971994e-06,2025-10-18
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1760832000,7.382981379971994e-06,2025-10-19
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1760918400,7.382981379971994e-06,2025-10-20
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1761004800,7.382981379971994e-06,2025-10-21
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1761091200,7.382981379971994e-06,2025-10-22
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1761177600,7.382981379971994e-06,2025-10-23
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1761264000,7.382981379971994e-06,2025-10-24
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1761350400,7.382981379971994e-06,2025-10-25
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1761436800,7.382981379971994e-06,2025-10-26
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1761523200,7.382981379971994e-06,2025-10-27
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1761609600,7.382981379971994e-06,2025-10-28
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1761696000,7.382981379971994e-06,2025-10-29
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1761782400,7.382981379971994e-06,2025-10-30
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1761868800,7.382981379971994e-06,2025-10-31
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1761955200,7.382981379971994e-06,2025-11-01
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1762041600,7.382981379971994e-06,2025-11-02
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1762128000,7.382981379971994e-06,2025-11-03
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1762214400,7.382981379971994e-06,2025-11-04
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1762300800,7.382981379971994e-06,2025-11-05
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1762387200,7.382981379971994e-06,2025-11-06
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1762473600,7.382981379971994e-06,2025-11-07
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1762560000,7.382981379971994e-06,2025-11-08
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1762646400,7.382981379971994e-06,2025-11-09
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1762732800,7.382981379971994e-06,2025-11-10
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1762819200,7.382981379971994e-06,2025-11-11
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1762905600,7.382981379971994e-06,2025-11-12
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1762992000,7.382981379971994e-06,2025-11-13
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1763078400,7.382981379971994e-06,2025-11-14
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1763164800,7.382981379971994e-06,2025-11-15
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1763251200,7.382981379971994e-06,2025-11-16
H23wUgzrZ4a31V2eKXg6JmznZXn86E5d1eGGFp6WUMzu,1763337600,7.382981379971994e-06,2025-11-17
