address,ts,price,date
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1759363200,6.831986130274834e-06,2025-10-02
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1759449600,6.831986130274834e-06,2025-10-03
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1759536000,6.831986130274834e-06,2025-10-04
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1759622400,6.831986130274834e-06,2025-10-05
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1759708800,6.831986130274834e-06,2025-10-06
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1759795200,6.831986130274834e-06,2025-10-07
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1759881600,6.831986130274834e-06,2025-10-08
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1759968000,6.831986130274834e-06,2025-10-09
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1760054400,6.831986130274834e-06,2025-10-10
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1760140800,6.831986130274834e-06,2025-10-11
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1760227200,6.831986130274834e-06,2025-10-12
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1760313600,6.831986130274834e-06,2025-10-13
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1760400000,6.831986130274834e-06,2025-10-14
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1760486400,6.831986130274834e-06,2025-10-15
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1760572800,6.831986130274834e-06,2025-10-16
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1760659200,6.831986130274834e-06,2025-10-17
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1760745600,6.831986130274834e-06,2025-10-18
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1760832000,6.831986130274834e-06,2025-10-19
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1760918400,6.831986130274834e-06,2025-10-20
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1761004800,6.831986130274834e-06,2025-10-21
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1761091200,6.831986130274834e-06,2025-10-22
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1761177600,6.831986130274834e-06,2025-10-23
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1761264000,6.831986130274834e-06,2025-10-24
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1761350400,6.831986130274834e-06,2025-10-25
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1761436800,6.831986130274834e-06,2025-10-26
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1761523200,6.831986130274834e-06,2025-10-27
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1761609600,6.831986130274834e-06,2025-10-28
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1761696000,6.831986130274834e-06,2025-10-29
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1761782400,6.831986130274834e-06,2025-10-30
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1761868800,6.831986130274834e-06,2025-10-31
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1761955200,6.831986130274834e-06,2025-11-01
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1762041600,6.831986130274834e-06,2025-11-02
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1762128000,6.831986130274834e-06,2025-11-03
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1762214400,6.831986130274834e-06,2025-11-04
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1762300800,6.831986130274834e-06,2025-11-05
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1762387200,6.831986130274834e-06,2025-11-06
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1762473600,6.831986130274834e-06,2025-11-07
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1762560000,6.831986130274834e-06,2025-11-08
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1762646400,6.831986130274834e-06,2025-11-09
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1762732800,6.831986130274834e-06,2025-11-10
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1762819200,6.831986130274834e-06,2025-11-11
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1762905600,6.831986130274834e-06,2025-11-12
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1762992000,6.831986130274834e-06,2025-11-13
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1763078400,6.831986130274834e-06,2025-11-14
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1763164800,6.831986130274834e-06,2025-11-15
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1763251200,6.831986130274834e-06,2025-11-16
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1763337600,6.831986130274834e-06,2025-11-17
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1763424000,6.831986130274834e-06,2025-11-18
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1763510400,6.831986130274834e-06,2025-11-19
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1763596800,6.831986130274834e-06,2025-11-20
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1763683200,6.831986130274834e-06,2025-11-21
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1763769600,6.831986130274834e-06,2025-11-22
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1763856000,6.831986130274834e-06,2025-11-23
B2s9jZfNWZsTujVGgJwD8z6wh5GSCjVC9iwq64jLpump,1763942400,6.831986130274834e-06,2025-11-24
