address,ts,price,date
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1757721600,7.3107699971684984e-06,2025-09-13
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1757808000,7.3107699971684984e-06,2025-09-14
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1757894400,7.3107699971684984e-06,2025-09-15
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1757980800,7.3107699971684984e-06,2025-09-16
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1758067200,7.3107699971684984e-06,2025-09-17
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1758153600,7.3107699971684984e-06,2025-09-18
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1758240000,7.3107699971684984e-06,2025-09-19
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1758326400,7.3107699971684984e-06,2025-09-20
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1758412800,7.3107699971684984e-06,2025-09-21
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1758499200,7.3107699971684984e-06,2025-09-22
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1758585600,7.3107699971684984e-06,2025-09-23
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1758672000,7.3107699971684984e-06,2025-09-24
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1758758400,7.3107699971684984e-06,2025-09-25
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1758844800,7.3107699971684984e-06,2025-09-26
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1758931200,7.3107699971684984e-06,2025-09-27
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1759017600,7.3107699971684984e-06,2025-09-28
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1759104000,7.3107699971684984e-06,2025-09-29
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1759190400,7.3107699971684984e-06,2025-09-30
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1759276800,7.3107699971684984e-06,2025-10-01
DWqDxiFTqpjNpCj9CjmF2uaEsaH7WGd6fU3LKCCGpump,1759363200,7.3107699971684984e-06,2025-10-02
