address,ts,price,date
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1757808000,6.859927819911985e-06,2025-09-14
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1757894400,6.859927819911985e-06,2025-09-15
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1757980800,6.859927819911985e-06,2025-09-16
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1758067200,6.859927819911985e-06,2025-09-17
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1758153600,6.859927819911985e-06,2025-09-18
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1758240000,6.859927819911985e-06,2025-09-19
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1758326400,6.859927819911985e-06,2025-09-20
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1758412800,6.859927819911985e-06,2025-09-21
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1758499200,6.859927819911985e-06,2025-09-22
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1758585600,6.859927819911985e-06,2025-09-23
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1758672000,6.859927819911985e-06,2025-09-24
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1758758400,6.859927819911985e-06,2025-09-25
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1758844800,6.859927819911985e-06,2025-09-26
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1758931200,6.859927819911985e-06,2025-09-27
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1759017600,6.859927819911985e-06,2025-09-28
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1759104000,6.859927819911985e-06,2025-09-29
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1759190400,6.859927819911985e-06,2025-09-30
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1759276800,6.859927819911985e-06,2025-10-01
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1759363200,6.859927819911985e-06,2025-10-02
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1759449600,6.859927819911985e-06,2025-10-03
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1759536000,6.859927819911985e-06,2025-10-04
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1759622400,6.859927819911985e-06,2025-10-05
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1759708800,6.859927819911985e-06,2025-10-06
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1759795200,6.859927819911985e-06,2025-10-07
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1759881600,6.859927819911985e-06,2025-10-08
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1759968000,6.859927819911985e-06,2025-10-09
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1760054400,6.859927819911985e-06,2025-10-10
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1760140800,6.859927819911985e-06,2025-10-11
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1760227200,6.859927819911985e-06,2025-10-12
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1760313600,6.859927819911985e-06,2025-10-13
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1760400000,6.859927819911985e-06,2025-10-14
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1760486400,6.859927819911985e-06,2025-10-15
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1760572800,6.859927819911985e-06,2025-10-16
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1760659200,6.859927819911985e-06,2025-10-17
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1760745600,6.859927819911985e-06,2025-10-18
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1760832000,6.859927819911985e-06,2025-10-19
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1760918400,6.859927819911985e-06,2025-10-20
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1761004800,6.859927819911985e-06,2025-10-21
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1761091200,6.859927819911985e-06,2025-10-22
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1761177600,6.859927819911985e-06,2025-10-23
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1761264000,6.859927819911985e-06,2025-10-24
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1761350400,6.859927819911985e-06,2025-10-25
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1761436800,6.859927819911985e-06,2025-10-26
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1761523200,6.859927819911985e-06,2025-10-27
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1761609600,6.859927819911985e-06,2025-10-28
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1761696000,6.859927819911985e-06,2025-10-29
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1761782400,6.859927819911985e-06,2025-10-30
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1761868800,6.859927819911985e-06,2025-10-31
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1761955200,6.859927819911985e-06,2025-11-01
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1762041600,6.859927819911985e-06,2025-11-02
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1762128000,6.859927819911985e-06,2025-11-03
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1762214400,6.859927819911985e-06,2025-11-04
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1762300800,6.859927819911985e-06,2025-11-05
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1762387200,6.859927819911985e-06,2025-11-06
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1762473600,6.859927819911985e-06,2025-11-07
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1762560000,6.859927819911985e-06,2025-11-08
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1762646400,6.859927819911985e-06,2025-11-09
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1762732800,6.859927819911985e-06,2025-11-10
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1762819200,6.859927819911985e-06,2025-11-11
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1762905600,6.859927819911985e-06,2025-11-12
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1762992000,6.859927819911985e-06,2025-11-13
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1763078400,6.859927819911985e-06,2025-11-14
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1763164800,6.859927819911985e-06,2025-11-15
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1763251200,6.859927819911985e-06,2025-11-16
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1763337600,6.859927819911985e-06,2025-11-17
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1763424000,6.859927819911985e-06,2025-11-18
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1763510400,6.859927819911985e-06,2025-11-19
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1763596800,6.859927819911985e-06,2025-11-20
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1763683200,6.859927819911985e-06,2025-11-21
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1763769600,6.859927819911985e-06,2025-11-22
GsvkBbRw4dGHFaeHoudB3JWypYdUXsHP74XwEbcW4WSZ,1763856000,6.859927819911985e-06,2025-11-23
