address,ts,price,date
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1756512000,5.83101701209199e-06,2025-08-30
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1756598400,5.83101701209199e-06,2025-08-31
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1756684800,5.83101701209199e-06,2025-09-01
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1756771200,5.83101701209199e-06,2025-09-02
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1756857600,5.83101701209199e-06,2025-09-03
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1756944000,5.83101701209199e-06,2025-09-04
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1757030400,5.83101701209199e-06,2025-09-05
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1757116800,5.83101701209199e-06,2025-09-06
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1757203200,5.83101701209199e-06,2025-09-07
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1757289600,5.83101701209199e-06,2025-09-08
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1757376000,5.83101701209199e-06,2025-09-09
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1757462400,5.83101701209199e-06,2025-09-10
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1757548800,5.83101701209199e-06,2025-09-11
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1757635200,5.83101701209199e-06,2025-09-12
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1757721600,5.83101701209199e-06,2025-09-13
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1757808000,5.83101701209199e-06,2025-09-14
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1757894400,5.83101701209199e-06,2025-09-15
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1757980800,5.83101701209199e-06,2025-09-16
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1758067200,5.83101701209199e-06,2025-09-17
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1758153600,5.83101701209199e-06,2025-09-18
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1758240000,5.83101701209199e-06,2025-09-19
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1758326400,5.83101701209199e-06,2025-09-20
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1758412800,5.83101701209199e-06,2025-09-21
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1758499200,5.83101701209199e-06,2025-09-22
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1758585600,5.83101701209199e-06,2025-09-23
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1758672000,5.83101701209199e-06,2025-09-24
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1758758400,5.83101701209199e-06,2025-09-25
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1758844800,5.83101701209199e-06,2025-09-26
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1758931200,5.83101701209199e-06,2025-09-27
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1759017600,5.83101701209199e-06,2025-09-28
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1759104000,5.83101701209199e-06,2025-09-29
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1759190400,5.83101701209199e-06,2025-09-30
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1759276800,5.83101701209199e-06,2025-10-01
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1759363200,5.83101701209199e-06,2025-10-02
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1759449600,5.83101701209199e-06,2025-10-03
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1759536000,5.83101701209199e-06,2025-10-04
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1759622400,5.83101701209199e-06,2025-10-05
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1759708800,5.83101701209199e-06,2025-10-06
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1759795200,5.83101701209199e-06,2025-10-07
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1759881600,5.83101701209199e-06,2025-10-08
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1759968000,5.83101701209199e-06,2025-10-09
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1760054400,5.83101701209199e-06,2025-10-10
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1760140800,5.83101701209199e-06,2025-10-11
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1760227200,5.83101701209199e-06,2025-10-12
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1760313600,5.83101701209199e-06,2025-10-13
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1760400000,5.83101701209199e-06,2025-10-14
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1760486400,5.83101701209199e-06,2025-10-15
WW2WNcTudgQAfFXrairfr4v8AnFC6yPjhPDnRsepump,1760572800,5.83101701209199e-06,2025-10-16
