address,ts,price,date
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1750809600,4.0176298485586455e-06,2025-06-25
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1750896000,4.0176298485586455e-06,2025-06-26
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1750982400,4.0176298485586455e-06,2025-06-27
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1751068800,4.0176298485586455e-06,2025-06-28
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1751155200,4.0176298485586455e-06,2025-06-29
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1751241600,4.0176298485586455e-06,2025-06-30
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1751328000,4.0176298485586455e-06,2025-07-01
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1751414400,4.0176298485586455e-06,2025-07-02
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1751500800,4.0176298485586455e-06,2025-07-03
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1751587200,4.0176298485586455e-06,2025-07-04
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1751673600,4.0176298485586455e-06,2025-07-05
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1751760000,4.0176298485586455e-06,2025-07-06
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1751846400,4.0176298485586455e-06,2025-07-07
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1751932800,4.0176298485586455e-06,2025-07-08
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1752019200,4.0176298485586455e-06,2025-07-09
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1752105600,4.0176298485586455e-06,2025-07-10
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1752192000,4.0176298485586455e-06,2025-07-11
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1752278400,4.0176298485586455e-06,2025-07-12
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1752364800,4.0176298485586455e-06,2025-07-13
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1752451200,4.0176298485586455e-06,2025-07-14
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1752537600,4.0176298485586455e-06,2025-07-15
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1752624000,4.0176298485586455e-06,2025-07-16
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1752710400,4.0176298485586455e-06,2025-07-17
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1752796800,4.0176298485586455e-06,2025-07-18
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1752883200,4.0176298485586455e-06,2025-07-19
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1752969600,4.0176298485586455e-06,2025-07-20
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1753056000,4.0176298485586455e-06,2025-07-21
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1753142400,4.0176298485586455e-06,2025-07-22
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1753228800,4.0176298485586455e-06,2025-07-23
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1753315200,4.0176298485586455e-06,2025-07-24
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1753401600,4.0176298485586455e-06,2025-07-25
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1753488000,4.0176298485586455e-06,2025-07-26
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1753574400,4.0176298485586455e-06,2025-07-27
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1753660800,4.0176298485586455e-06,2025-07-28
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1753747200,4.0176298485586455e-06,2025-07-29
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1753833600,4.0176298485586455e-06,2025-07-30
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1753920000,4.0176298485586455e-06,2025-07-31
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1754006400,4.0176298485586455e-06,2025-08-01
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1754092800,4.0176298485586455e-06,2025-08-02
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1754179200,4.0176298485586455e-06,2025-08-03
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1754265600,4.0176298485586455e-06,2025-08-04
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1754352000,4.0176298485586455e-06,2025-08-05
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1754438400,4.0176298485586455e-06,2025-08-06
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1754524800,4.0176298485586455e-06,2025-08-07
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1754611200,4.0176298485586455e-06,2025-08-08
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1754697600,4.0176298485586455e-06,2025-08-09
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1754784000,4.0176298485586455e-06,2025-08-10
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1754870400,4.0176298485586455e-06,2025-08-11
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1754956800,4.0176298485586455e-06,2025-08-12
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1755043200,4.0176298485586455e-06,2025-08-13
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1755129600,4.0176298485586455e-06,2025-08-14
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1755216000,4.0176298485586455e-06,2025-08-15
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1755302400,4.0176298485586455e-06,2025-08-16
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1755388800,4.0176298485586455e-06,2025-08-17
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1755475200,4.0176298485586455e-06,2025-08-18
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1755561600,4.0176298485586455e-06,2025-08-19
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,1755648000,4.0176298485586455e-06,2025-08-20
