address,ts,price,date
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1757721600,7.370743293892447e-06,2025-09-13
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1757808000,7.370743293892447e-06,2025-09-14
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1757894400,7.370743293892447e-06,2025-09-15
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1757980800,7.370743293892447e-06,2025-09-16
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1758067200,7.370743293892447e-06,2025-09-17
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1758153600,7.370743293892447e-06,2025-09-18
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1758240000,7.370743293892447e-06,2025-09-19
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1758326400,7.370743293892447e-06,2025-09-20
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1758412800,7.370743293892447e-06,2025-09-21
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1758499200,7.370743293892447e-06,2025-09-22
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1758585600,7.370743293892447e-06,2025-09-23
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1758672000,7.370743293892447e-06,2025-09-24
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1758758400,7.370743293892447e-06,2025-09-25
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1758844800,7.370743293892447e-06,2025-09-26
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1758931200,7.370743293892447e-06,2025-09-27
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1759017600,7.370743293892447e-06,2025-09-28
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1759104000,7.370743293892447e-06,2025-09-29
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1759190400,7.370743293892447e-06,2025-09-30
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1759276800,7.370743293892447e-06,2025-10-01
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1759363200,7.370743293892447e-06,2025-10-02
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1759449600,7.370743293892447e-06,2025-10-03
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1759536000,7.370743293892447e-06,2025-10-04
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1759622400,7.370743293892447e-06,2025-10-05
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1759708800,7.370743293892447e-06,2025-10-06
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1759795200,7.370743293892447e-06,2025-10-07
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1759881600,7.370743293892447e-06,2025-10-08
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1759968000,7.370743293892447e-06,2025-10-09
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1760054400,7.370743293892447e-06,2025-10-10
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1760140800,7.370743293892447e-06,2025-10-11
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1760227200,7.370743293892447e-06,2025-10-12
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1760313600,7.370743293892447e-06,2025-10-13
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1760400000,7.370743293892447e-06,2025-10-14
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1760486400,7.370743293892447e-06,2025-10-15
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1760572800,7.370743293892447e-06,2025-10-16
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1760659200,7.370743293892447e-06,2025-10-17
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1760745600,7.370743293892447e-06,2025-10-18
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1760832000,7.370743293892447e-06,2025-10-19
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1760918400,7.370743293892447e-06,2025-10-20
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1761004800,7.370743293892447e-06,2025-10-21
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1761091200,7.370743293892447e-06,2025-10-22
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1761177600,7.370743293892447e-06,2025-10-23
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1761264000,7.370743293892447e-06,2025-10-24
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1761350400,7.370743293892447e-06,2025-10-25
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1761436800,7.370743293892447e-06,2025-10-26
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1761523200,7.370743293892447e-06,2025-10-27
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1761609600,7.370743293892447e-06,2025-10-28
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1761696000,7.370743293892447e-06,2025-10-29
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1761782400,7.370743293892447e-06,2025-10-30
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1761868800,7.370743293892447e-06,2025-10-31
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1761955200,7.370743293892447e-06,2025-11-01
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1762041600,7.370743293892447e-06,2025-11-02
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1762128000,7.370743293892447e-06,2025-11-03
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1762214400,7.370743293892447e-06,2025-11-04
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1762300800,7.370743293892447e-06,2025-11-05
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1762387200,7.370743293892447e-06,2025-11-06
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1762473600,7.370743293892447e-06,2025-11-07
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1762560000,7.370743293892447e-06,2025-11-08
3hzGX9EE2NNpSnDmGjDpbpUZnm6kV7kkRnd73sVyNPwC,1762646400,7.370743293892447e-06,2025-11-09
