address,high,open,low,close,type,volume,ts,currency,date,interval
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761590460,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761590520,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761590580,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761590640,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761590700,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761590760,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761590820,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761590880,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761590940,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591000,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591060,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591120,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591180,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591240,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591300,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591360,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591420,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591480,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591540,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591600,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591660,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591720,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591780,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591840,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591900,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761591960,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592020,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592080,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592140,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592200,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592260,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592320,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592380,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592440,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592500,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592560,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592620,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592680,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592740,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592800,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592860,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592920,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761592980,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761593040,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761593100,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761593160,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761593220,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761593280,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761593340,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761593400,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761593460,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761593520,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761593580,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761593640,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761593700,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761593760,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761593820,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761593880,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761593940,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594000,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594060,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594120,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594180,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594240,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594300,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594360,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594420,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594480,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594540,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594600,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594660,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594720,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594780,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594840,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594900,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761594960,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595020,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595080,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595140,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595200,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595260,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595320,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595380,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595440,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595500,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595560,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595620,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595680,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595740,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595800,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595860,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595920,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761595980,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761596040,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761596100,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761596160,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761596220,usd,2025-10-27,1m
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,5.660607060802201e-06,1m,0.0,1761596280,usd,2025-10-27,1m
