address,ts,price,date
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1735171200,4.2110817175280605e-06,2024-12-26
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1735257600,4.112472908871946e-06,2024-12-27
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1735344000,4.249074945994201e-06,2024-12-28
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1735430400,4.183717831154235e-06,2024-12-29
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1735516800,4.128025881643206e-06,2024-12-30
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1735603200,4.205616899576441e-06,2024-12-31
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1735689600,4.218498554400129e-06,2025-01-01
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1735776000,4.491985602615082e-06,2025-01-02
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1735862400,4.71199749610784e-06,2025-01-03
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1735948800,4.6677607086487245e-06,2025-01-04
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1736035200,4.599740661013931e-06,2025-01-05
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1736121600,4.599740661013931e-06,2025-01-06
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1736208000,4.640112627968262e-06,2025-01-07
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1736294400,4.640112627968262e-06,2025-01-08
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1736380800,4.074961622611553e-06,2025-01-09
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1736467200,4.074961622611553e-06,2025-01-10
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1736553600,4.002839632583984e-06,2025-01-11
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1736640000,3.9697739369694885e-06,2025-01-12
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1736726400,3.706996217247746e-06,2025-01-13
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1736812800,3.867191638001872e-06,2025-01-14
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1736899200,3.867191638001872e-06,2025-01-15
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1736985600,3.867191638001872e-06,2025-01-16
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1737072000,4.56958832627077e-06,2025-01-17
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1737158400,5.263905388576067e-06,2025-01-18
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1737244800,5.6049120125104325e-06,2025-01-19
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1737331200,5.046134426732447e-06,2025-01-20
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1737417600,4.9668649144532815e-06,2025-01-21
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1737504000,4.9668649144532815e-06,2025-01-22
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1737590400,5.000410849789499e-06,2025-01-23
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1737676800,5.125465127936795e-06,2025-01-24
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1737763200,5.125465127936795e-06,2025-01-25
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1737849600,5.125465127936795e-06,2025-01-26
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1737936000,4.876114835736592e-06,2025-01-27
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1738022400,4.876114835736592e-06,2025-01-28
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1738108800,4.690319476423461e-06,2025-01-29
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1738195200,4.8912560109773595e-06,2025-01-30
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1738281600,4.8875355469889755e-06,2025-01-31
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1738368000,4.576191815241921e-06,2025-02-01
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1738454400,4.260086423324921e-06,2025-02-02
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1738540800,4.260086423324921e-06,2025-02-03
BnHNZWJukGuBRc5Xv1iE9UWcVqwRbj47WjK1HowGpump,1738627200,4.260086423324921e-06,2025-02-04
