address,ts,price,date
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1753056000,5.021199157898081e-06,2025-07-21
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1753142400,5.021199157898081e-06,2025-07-22
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1753228800,5.021199157898081e-06,2025-07-23
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1753315200,5.021199157898081e-06,2025-07-24
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1753401600,5.021199157898081e-06,2025-07-25
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1753488000,5.021199157898081e-06,2025-07-26
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1753574400,5.021199157898081e-06,2025-07-27
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1753660800,5.021199157898081e-06,2025-07-28
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1753747200,5.021199157898081e-06,2025-07-29
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1753833600,5.021199157898081e-06,2025-07-30
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1753920000,5.021199157898081e-06,2025-07-31
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1754006400,5.021199157898081e-06,2025-08-01
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1754092800,5.021199157898081e-06,2025-08-02
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1754179200,5.021199157898081e-06,2025-08-03
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1754265600,5.021199157898081e-06,2025-08-04
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1754352000,5.021199157898081e-06,2025-08-05
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1754438400,5.021199157898081e-06,2025-08-06
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1754524800,5.021199157898081e-06,2025-08-07
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1754611200,5.021199157898081e-06,2025-08-08
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1754697600,5.021199157898081e-06,2025-08-09
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1754784000,5.021199157898081e-06,2025-08-10
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1754870400,5.021199157898081e-06,2025-08-11
4h97nYSruuGf6uFZuA1y2697mf1P4TeTM4YdXoyqD9UU,1754956800,5.021199157898081e-06,2025-08-12
