address,ts,price,date
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1736467200,5.28666192835882e-06,2025-01-10
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1736553600,5.28666192835882e-06,2025-01-11
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1736640000,5.28666192835882e-06,2025-01-12
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1736726400,5.28666192835882e-06,2025-01-13
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1736812800,5.28666192835882e-06,2025-01-14
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1736899200,5.28666192835882e-06,2025-01-15
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1736985600,5.28666192835882e-06,2025-01-16
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1737072000,5.28666192835882e-06,2025-01-17
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1737158400,5.28666192835882e-06,2025-01-18
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1737244800,5.28666192835882e-06,2025-01-19
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1737331200,5.28666192835882e-06,2025-01-20
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1737417600,5.28666192835882e-06,2025-01-21
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1737504000,5.28666192835882e-06,2025-01-22
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1737590400,5.28666192835882e-06,2025-01-23
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1737676800,5.28666192835882e-06,2025-01-24
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1737763200,5.28666192835882e-06,2025-01-25
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1737849600,5.28666192835882e-06,2025-01-26
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1737936000,5.28666192835882e-06,2025-01-27
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1738022400,5.28666192835882e-06,2025-01-28
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1738108800,5.28666192835882e-06,2025-01-29
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1738195200,5.28666192835882e-06,2025-01-30
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1738281600,5.28666192835882e-06,2025-01-31
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1738368000,5.28666192835882e-06,2025-02-01
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1738454400,5.28666192835882e-06,2025-02-02
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1738540800,5.28666192835882e-06,2025-02-03
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1738627200,5.28666192835882e-06,2025-02-04
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1738713600,5.28666192835882e-06,2025-02-05
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1738800000,5.28666192835882e-06,2025-02-06
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1738886400,5.28666192835882e-06,2025-02-07
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1738972800,5.28666192835882e-06,2025-02-08
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1739059200,5.28666192835882e-06,2025-02-09
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1739145600,5.28666192835882e-06,2025-02-10
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1739232000,5.28666192835882e-06,2025-02-11
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1739318400,5.28666192835882e-06,2025-02-12
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1739404800,5.28666192835882e-06,2025-02-13
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1739491200,5.28666192835882e-06,2025-02-14
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1739577600,5.28666192835882e-06,2025-02-15
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1739664000,5.28666192835882e-06,2025-02-16
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1739750400,5.28666192835882e-06,2025-02-17
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1739836800,5.28666192835882e-06,2025-02-18
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1739923200,5.28666192835882e-06,2025-02-19
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1740009600,5.28666192835882e-06,2025-02-20
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1740096000,5.28666192835882e-06,2025-02-21
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1740182400,5.28666192835882e-06,2025-02-22
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1740268800,5.28666192835882e-06,2025-02-23
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1740355200,5.28666192835882e-06,2025-02-24
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1740441600,5.28666192835882e-06,2025-02-25
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1740528000,5.28666192835882e-06,2025-02-26
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1740614400,5.28666192835882e-06,2025-02-27
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1740700800,5.28666192835882e-06,2025-02-28
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1740787200,5.28666192835882e-06,2025-03-01
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1740873600,5.28666192835882e-06,2025-03-02
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1740960000,5.28666192835882e-06,2025-03-03
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1741046400,5.28666192835882e-06,2025-03-04
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1741132800,5.28666192835882e-06,2025-03-05
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1741219200,5.28666192835882e-06,2025-03-06
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1741305600,5.28666192835882e-06,2025-03-07
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1741392000,5.28666192835882e-06,2025-03-08
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1741478400,5.28666192835882e-06,2025-03-09
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1741564800,5.28666192835882e-06,2025-03-10
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1741651200,5.28666192835882e-06,2025-03-11
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1741737600,5.28666192835882e-06,2025-03-12
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1741824000,5.28666192835882e-06,2025-03-13
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1741910400,5.28666192835882e-06,2025-03-14
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1741996800,5.28666192835882e-06,2025-03-15
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1742083200,5.28666192835882e-06,2025-03-16
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1742169600,5.28666192835882e-06,2025-03-17
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1742256000,5.28666192835882e-06,2025-03-18
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1742342400,5.28666192835882e-06,2025-03-19
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1742428800,5.28666192835882e-06,2025-03-20
CNHBXsvekpQeig1es278QQh1A37suGNsNxVUaqmTpump,1742515200,5.28666192835882e-06,2025-03-21
