address,ts,price,date
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1759017600,5.782037470873098e-06,2025-09-28
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1759104000,5.782037470873098e-06,2025-09-29
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1759190400,5.782037470873098e-06,2025-09-30
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1759276800,5.782037470873098e-06,2025-10-01
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1759363200,5.782037470873098e-06,2025-10-02
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1759449600,5.782037470873098e-06,2025-10-03
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1759536000,5.782037470873098e-06,2025-10-04
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1759622400,5.782037470873098e-06,2025-10-05
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1759708800,5.782037470873098e-06,2025-10-06
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1759795200,5.782037470873098e-06,2025-10-07
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1759881600,5.782037470873098e-06,2025-10-08
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1759968000,5.782037470873098e-06,2025-10-09
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1760054400,5.782037470873098e-06,2025-10-10
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1760140800,5.782037470873098e-06,2025-10-11
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1760227200,5.782037470873098e-06,2025-10-12
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1760313600,5.782037470873098e-06,2025-10-13
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1760400000,5.782037470873098e-06,2025-10-14
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1760486400,5.782037470873098e-06,2025-10-15
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1760572800,5.782037470873098e-06,2025-10-16
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1760659200,5.782037470873098e-06,2025-10-17
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1760745600,5.782037470873098e-06,2025-10-18
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1760832000,5.782037470873098e-06,2025-10-19
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1760918400,5.782037470873098e-06,2025-10-20
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1761004800,5.782037470873098e-06,2025-10-21
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,1761091200,5.782037470873098e-06,2025-10-22
