address,ts,price,date
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1733788800,0.00037333030610702087,2024-12-10
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1733875200,4.2981202309232633e-05,2024-12-11
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1733961600,1.0404649257279142e-05,2024-12-12
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1734048000,1.203645491830339e-05,2024-12-13
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1734134400,1.3604741444209625e-05,2024-12-14
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1734220800,1.854027547235489e-05,2024-12-15
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1734307200,1.7775023236130656e-05,2024-12-16
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1734393600,1.7420152513218945e-05,2024-12-17
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1734480000,1.6999574630003348e-05,2024-12-18
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1734566400,1.2778838063610984e-05,2024-12-19
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1734652800,1.0394347152136524e-05,2024-12-20
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1734739200,9.055798936479867e-06,2024-12-21
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1734825600,8.999298197472066e-06,2024-12-22
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1734912000,1.113741954564261e-05,2024-12-23
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1734998400,1.1867544787035123e-05,2024-12-24
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1735084800,1.159120486140422e-05,2024-12-25
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1735171200,1.087979408684838e-05,2024-12-26
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1735257600,1.0995247853945766e-05,2024-12-27
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1735344000,1.2102606988911376e-05,2024-12-28
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1735430400,1.1976047466381149e-05,2024-12-29
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1735516800,1.0529015889065636e-05,2024-12-30
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1735603200,1.0469678716763463e-05,2024-12-31
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1735689600,1.006963581016741e-05,2025-01-01
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1735776000,1.1895667033660842e-05,2025-01-02
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1735862400,1.8420313301470403e-05,2025-01-03
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1735948800,1.668379809338799e-05,2025-01-04
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1736035200,1.5005705184983393e-05,2025-01-05
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1736121600,1.4881890428784463e-05,2025-01-06
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1736208000,1.3363765268607246e-05,2025-01-07
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1736294400,1.140292823669687e-05,2025-01-08
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1736380800,1.1243892806496038e-05,2025-01-09
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1736467200,1.0924149750648379e-05,2025-01-10
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1736553600,1.142541160912579e-05,2025-01-11
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1736640000,1.0892457363309982e-05,2025-01-12
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1736726400,1.033170871110946e-05,2025-01-13
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1736812800,1.196751759408746e-05,2025-01-14
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1736899200,1.1628519353907585e-05,2025-01-15
J6GPxqdUnmTo7xPtjFgvStdsTVQwJsHaeRBCMpm1pump,1736985600,1.3149910519292105e-05,2025-01-16
