address,close,high,low,open,type,ts,volume,currency,date,interval
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763006820,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763006880,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763006940,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007000,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007060,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007120,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007180,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007240,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007300,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007360,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007420,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007480,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007540,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007600,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007660,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007720,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007780,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007840,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007900,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763007960,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008020,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008080,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008140,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008200,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008260,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008320,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008380,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008440,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008500,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008560,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008620,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008680,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008740,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008800,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008860,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008920,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763008980,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763009040,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763009100,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763009160,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763009220,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763009280,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763009340,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763009400,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763009460,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.183753241113816e-06,5.244226558885687e-06,4.635341696545938e-06,4.635341696545938e-06,1m,1763009520,79246453.64111501,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.285059728960261e-06,5.285059728960261e-06,5.175015595951929e-06,5.183753241113816e-06,1m,1763009580,22943237.821994998,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,1m,1763009640,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,1m,1763009700,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,1m,1763009760,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,1m,1763009820,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,1m,1763009880,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,1m,1763009940,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,1m,1763010000,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,1m,1763010060,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,1m,1763010120,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,1m,1763010180,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,1m,1763010240,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,1m,1763010300,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,5.285059728960261e-06,1m,1763010360,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.236663950423027e-06,5.288499443330092e-06,5.236663950423027e-06,5.285059728960261e-06,1m,1763010420,9548438.21655,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,1m,1763010480,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,1m,1763010540,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,1m,1763010600,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,1m,1763010660,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,1m,1763010720,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,1m,1763010780,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,1m,1763010840,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,1m,1763010900,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,1m,1763010960,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,1m,1763011020,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,1m,1763011080,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,5.236663950423027e-06,1m,1763011140,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.236663950423027e-06,5.228005915358525e-06,5.236663950423027e-06,1m,1763011200,243998.188883,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763011260,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763011320,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763011380,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763011440,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763011500,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763011560,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763011620,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763011680,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763011740,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763011800,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763011860,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763011920,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763011980,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763012040,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763012100,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763012160,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763012220,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763012280,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763012340,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763012400,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763012460,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763012520,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763012580,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763012640,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763012700,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763012760,0.0,usd,2025-11-13,1m
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,5.228005915358525e-06,1m,1763012820,0.0,usd,2025-11-13,1m
