address,ts,price,date
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1740441600,3.926191647534595e-06,2025-02-25
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1740528000,3.926191647534595e-06,2025-02-26
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1740614400,3.926191647534595e-06,2025-02-27
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1740700800,3.926191647534595e-06,2025-02-28
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1740787200,3.926191647534595e-06,2025-03-01
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1740873600,3.926191647534595e-06,2025-03-02
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1740960000,3.926191647534595e-06,2025-03-03
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1741046400,3.926191647534595e-06,2025-03-04
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1741132800,3.926191647534595e-06,2025-03-05
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1741219200,3.926191647534595e-06,2025-03-06
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1741305600,3.926191647534595e-06,2025-03-07
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1741392000,3.926191647534595e-06,2025-03-08
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1741478400,3.926191647534595e-06,2025-03-09
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1741564800,3.926191647534595e-06,2025-03-10
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1741651200,3.926191647534595e-06,2025-03-11
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1741737600,3.926191647534595e-06,2025-03-12
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1741824000,3.926191647534595e-06,2025-03-13
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1741910400,3.926191647534595e-06,2025-03-14
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1741996800,3.926191647534595e-06,2025-03-15
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1742083200,3.926191647534595e-06,2025-03-16
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1742169600,3.926191647534595e-06,2025-03-17
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1742256000,3.926191647534595e-06,2025-03-18
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1742342400,3.926191647534595e-06,2025-03-19
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1742428800,3.926191647534595e-06,2025-03-20
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1742515200,3.926191647534595e-06,2025-03-21
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1742601600,3.926191647534595e-06,2025-03-22
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1742688000,3.926191647534595e-06,2025-03-23
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1742774400,3.926191647534595e-06,2025-03-24
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1742860800,3.926191647534595e-06,2025-03-25
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1742947200,3.926191647534595e-06,2025-03-26
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1743033600,3.926191647534595e-06,2025-03-27
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1743120000,3.926191647534595e-06,2025-03-28
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1743206400,3.926191647534595e-06,2025-03-29
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1743292800,3.926191647534595e-06,2025-03-30
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1743379200,3.926191647534595e-06,2025-03-31
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1743465600,3.926191647534595e-06,2025-04-01
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1743552000,3.926191647534595e-06,2025-04-02
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1743638400,3.926191647534595e-06,2025-04-03
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1743724800,3.926191647534595e-06,2025-04-04
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1743811200,3.926191647534595e-06,2025-04-05
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1743897600,3.926191647534595e-06,2025-04-06
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1743984000,3.926191647534595e-06,2025-04-07
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1744070400,3.926191647534595e-06,2025-04-08
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1744156800,3.926191647534595e-06,2025-04-09
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1744243200,3.926191647534595e-06,2025-04-10
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1744329600,3.926191647534595e-06,2025-04-11
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1744416000,3.926191647534595e-06,2025-04-12
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1744502400,3.926191647534595e-06,2025-04-13
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1744588800,3.926191647534595e-06,2025-04-14
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1744675200,3.926191647534595e-06,2025-04-15
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1744761600,3.926191647534595e-06,2025-04-16
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1744848000,3.926191647534595e-06,2025-04-17
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1744934400,3.926191647534595e-06,2025-04-18
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1745020800,3.926191647534595e-06,2025-04-19
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1745107200,3.926191647534595e-06,2025-04-20
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1745193600,3.926191647534595e-06,2025-04-21
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1745280000,3.926191647534595e-06,2025-04-22
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1745366400,3.926191647534595e-06,2025-04-23
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1745452800,3.926191647534595e-06,2025-04-24
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1745539200,3.926191647534595e-06,2025-04-25
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1745625600,3.926191647534595e-06,2025-04-26
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1745712000,3.926191647534595e-06,2025-04-27
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1745798400,3.926191647534595e-06,2025-04-28
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1745884800,3.926191647534595e-06,2025-04-29
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1745971200,3.926191647534595e-06,2025-04-30
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1746057600,3.926191647534595e-06,2025-05-01
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1746144000,3.926191647534595e-06,2025-05-02
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1746230400,3.926191647534595e-06,2025-05-03
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1746316800,3.926191647534595e-06,2025-05-04
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1746403200,3.926191647534595e-06,2025-05-05
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1746489600,3.926191647534595e-06,2025-05-06
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1746576000,3.926191647534595e-06,2025-05-07
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1746662400,3.926191647534595e-06,2025-05-08
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1746748800,3.926191647534595e-06,2025-05-09
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1746835200,3.926191647534595e-06,2025-05-10
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1746921600,3.926191647534595e-06,2025-05-11
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1747008000,3.926191647534595e-06,2025-05-12
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1747094400,3.926191647534595e-06,2025-05-13
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1747180800,3.926191647534595e-06,2025-05-14
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1747267200,3.926191647534595e-06,2025-05-15
EVNPuiQHzMSzyjrVpuNL6RtkSxuMgYfvJmASXyQGpump,1747353600,3.926191647534595e-06,2025-05-16
