address,ts,price,date
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1748044800,5.199496753451959e-06,2025-05-24
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1748131200,5.199496753451959e-06,2025-05-25
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1748217600,5.199496753451959e-06,2025-05-26
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1748304000,5.199496753451959e-06,2025-05-27
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1748390400,5.199496753451959e-06,2025-05-28
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1748476800,5.199496753451959e-06,2025-05-29
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1748563200,5.199496753451959e-06,2025-05-30
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1748649600,5.199496753451959e-06,2025-05-31
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1748736000,5.199496753451959e-06,2025-06-01
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1748822400,5.199496753451959e-06,2025-06-02
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1748908800,5.199496753451959e-06,2025-06-03
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1748995200,5.199496753451959e-06,2025-06-04
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1749081600,5.199496753451959e-06,2025-06-05
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1749168000,5.199496753451959e-06,2025-06-06
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1749254400,5.199496753451959e-06,2025-06-07
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1749340800,5.199496753451959e-06,2025-06-08
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1749427200,5.199496753451959e-06,2025-06-09
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1749513600,5.199496753451959e-06,2025-06-10
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1749600000,5.199496753451959e-06,2025-06-11
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1749686400,5.199496753451959e-06,2025-06-12
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1749772800,5.199496753451959e-06,2025-06-13
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1749859200,5.199496753451959e-06,2025-06-14
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1749945600,5.199496753451959e-06,2025-06-15
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1750032000,5.199496753451959e-06,2025-06-16
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1750118400,5.199496753451959e-06,2025-06-17
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1750204800,5.199496753451959e-06,2025-06-18
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1750291200,5.199496753451959e-06,2025-06-19
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1750377600,5.199496753451959e-06,2025-06-20
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1750464000,5.199496753451959e-06,2025-06-21
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1750550400,5.199496753451959e-06,2025-06-22
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1750636800,5.199496753451959e-06,2025-06-23
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1750723200,5.199496753451959e-06,2025-06-24
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1750809600,5.199496753451959e-06,2025-06-25
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1750896000,5.199496753451959e-06,2025-06-26
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1750982400,5.199496753451959e-06,2025-06-27
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1751068800,5.199496753451959e-06,2025-06-28
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1751155200,5.199496753451959e-06,2025-06-29
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1751241600,5.199496753451959e-06,2025-06-30
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1751328000,5.199496753451959e-06,2025-07-01
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1751414400,5.199496753451959e-06,2025-07-02
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1751500800,5.199496753451959e-06,2025-07-03
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1751587200,5.199496753451959e-06,2025-07-04
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1751673600,5.199496753451959e-06,2025-07-05
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1751760000,5.199496753451959e-06,2025-07-06
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1751846400,5.199496753451959e-06,2025-07-07
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1751932800,5.199496753451959e-06,2025-07-08
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1752019200,5.199496753451959e-06,2025-07-09
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1752105600,5.199496753451959e-06,2025-07-10
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1752192000,5.199496753451959e-06,2025-07-11
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1752278400,5.199496753451959e-06,2025-07-12
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1752364800,5.199496753451959e-06,2025-07-13
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1752451200,5.199496753451959e-06,2025-07-14
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1752537600,5.199496753451959e-06,2025-07-15
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1752624000,5.199496753451959e-06,2025-07-16
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1752710400,5.199496753451959e-06,2025-07-17
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1752796800,5.199496753451959e-06,2025-07-18
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1752883200,5.199496753451959e-06,2025-07-19
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1752969600,5.199496753451959e-06,2025-07-20
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1753056000,5.199496753451959e-06,2025-07-21
952m7H6ZtzDu9MTZ69PsHZSHEhdR8tDGGkrQuMjHfqTz,1753142400,5.199496753451959e-06,2025-07-22
