address,ts,price,date
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1747699200,4.630981244194325e-06,2025-05-20
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1747785600,4.630981244194325e-06,2025-05-21
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1747872000,4.630981244194325e-06,2025-05-22
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1747958400,5.177257252058459e-06,2025-05-23
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1748044800,5.177257252058459e-06,2025-05-24
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1748131200,5.177257252058459e-06,2025-05-25
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1748217600,5.177257252058459e-06,2025-05-26
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1748304000,5.177257252058459e-06,2025-05-27
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1748390400,5.177257252058459e-06,2025-05-28
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1748476800,5.177257252058459e-06,2025-05-29
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1748563200,5.177257252058459e-06,2025-05-30
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1748649600,5.177257252058459e-06,2025-05-31
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1748736000,5.177257252058459e-06,2025-06-01
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1748822400,5.177257252058459e-06,2025-06-02
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1748908800,5.177257252058459e-06,2025-06-03
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1748995200,5.177257252058459e-06,2025-06-04
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1749081600,5.177257252058459e-06,2025-06-05
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1749168000,5.177257252058459e-06,2025-06-06
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1749254400,5.177257252058459e-06,2025-06-07
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1749340800,5.177257252058459e-06,2025-06-08
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1749427200,5.177257252058459e-06,2025-06-09
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1749513600,5.177257252058459e-06,2025-06-10
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1749600000,5.177257252058459e-06,2025-06-11
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1749686400,5.177257252058459e-06,2025-06-12
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1749772800,5.177257252058459e-06,2025-06-13
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1749859200,5.177257252058459e-06,2025-06-14
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1749945600,5.177257252058459e-06,2025-06-15
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1750032000,5.177257252058459e-06,2025-06-16
CVeNC9pVezHFUSQLbNQ2gjz21V8zosMQGCvZSR1wpump,1750118400,5.177257252058459e-06,2025-06-17
