address,ts,price,date
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1751155200,4.217296751909844e-06,2025-06-29
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1751241600,4.217296751909844e-06,2025-06-30
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1751328000,4.217296751909844e-06,2025-07-01
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1751414400,4.217296751909844e-06,2025-07-02
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1751500800,4.217296751909844e-06,2025-07-03
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1751587200,4.217296751909844e-06,2025-07-04
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1751673600,4.217296751909844e-06,2025-07-05
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1751760000,4.217296751909844e-06,2025-07-06
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1751846400,4.217296751909844e-06,2025-07-07
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1751932800,4.217296751909844e-06,2025-07-08
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1752019200,4.217296751909844e-06,2025-07-09
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1752105600,4.217296751909844e-06,2025-07-10
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1752192000,4.217296751909844e-06,2025-07-11
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1752278400,4.217296751909844e-06,2025-07-12
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1752364800,4.217296751909844e-06,2025-07-13
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1752451200,4.217296751909844e-06,2025-07-14
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1752537600,4.217296751909844e-06,2025-07-15
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1752624000,4.217296751909844e-06,2025-07-16
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1752710400,4.217296751909844e-06,2025-07-17
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1752796800,4.217296751909844e-06,2025-07-18
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1752883200,4.217296751909844e-06,2025-07-19
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1752969600,4.217296751909844e-06,2025-07-20
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1753056000,4.217296751909844e-06,2025-07-21
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1753142400,4.217296751909844e-06,2025-07-22
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1753228800,4.217296751909844e-06,2025-07-23
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1753315200,4.217296751909844e-06,2025-07-24
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1753401600,4.217296751909844e-06,2025-07-25
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1753488000,4.217296751909844e-06,2025-07-26
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1753574400,4.217296751909844e-06,2025-07-27
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1753660800,4.217296751909844e-06,2025-07-28
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1753747200,4.217296751909844e-06,2025-07-29
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1753833600,4.217296751909844e-06,2025-07-30
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1753920000,4.217296751909844e-06,2025-07-31
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1754006400,4.217296751909844e-06,2025-08-01
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1754092800,4.217296751909844e-06,2025-08-02
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1754179200,4.217296751909844e-06,2025-08-03
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1754265600,4.217296751909844e-06,2025-08-04
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1754352000,4.217296751909844e-06,2025-08-05
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1754438400,4.217296751909844e-06,2025-08-06
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1754524800,4.217296751909844e-06,2025-08-07
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1754611200,4.217296751909844e-06,2025-08-08
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1754697600,4.217296751909844e-06,2025-08-09
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1754784000,4.217296751909844e-06,2025-08-10
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1754870400,4.217296751909844e-06,2025-08-11
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1754956800,4.217296751909844e-06,2025-08-12
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1755043200,4.217296751909844e-06,2025-08-13
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1755129600,4.217296751909844e-06,2025-08-14
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1755216000,4.217296751909844e-06,2025-08-15
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1755302400,4.217296751909844e-06,2025-08-16
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1755388800,4.217296751909844e-06,2025-08-17
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1755475200,4.217296751909844e-06,2025-08-18
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1755561600,4.217296751909844e-06,2025-08-19
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1755648000,4.217296751909844e-06,2025-08-20
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1755734400,4.217296751909844e-06,2025-08-21
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1755820800,4.217296751909844e-06,2025-08-22
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1755907200,4.217296751909844e-06,2025-08-23
4bCEi5kbwW4dn4xLtrdVGyzmApsLWBSHcQAsjc3Hpump,1755993600,4.217296751909844e-06,2025-08-24
