address,ts,price,date
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1746748800,5.792881395400768e-06,2025-05-09
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1746835200,5.154795200052485e-06,2025-05-10
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1746921600,5.154795200052485e-06,2025-05-11
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1747008000,5.154795200052485e-06,2025-05-12
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1747094400,5.079831857725577e-06,2025-05-13
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1747180800,5.173000634354118e-06,2025-05-14
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1747267200,5.173000634354118e-06,2025-05-15
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1747353600,5.173000634354118e-06,2025-05-16
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1747440000,5.173000634354118e-06,2025-05-17
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1747526400,5.173000634354118e-06,2025-05-18
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1747612800,5.173000634354118e-06,2025-05-19
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1747699200,5.173000634354118e-06,2025-05-20
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1747785600,5.173000634354118e-06,2025-05-21
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1747872000,5.173000634354118e-06,2025-05-22
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1747958400,5.173000634354118e-06,2025-05-23
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1748044800,5.173000634354118e-06,2025-05-24
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1748131200,5.173000634354118e-06,2025-05-25
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1748217600,5.173000634354118e-06,2025-05-26
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1748304000,5.173000634354118e-06,2025-05-27
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1748390400,5.173000634354118e-06,2025-05-28
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1748476800,5.173000634354118e-06,2025-05-29
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1748563200,5.173000634354118e-06,2025-05-30
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1748649600,5.173000634354118e-06,2025-05-31
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1748736000,5.173000634354118e-06,2025-06-01
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1748822400,5.173000634354118e-06,2025-06-02
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1748908800,5.173000634354118e-06,2025-06-03
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1748995200,5.173000634354118e-06,2025-06-04
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1749081600,5.173000634354118e-06,2025-06-05
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1749168000,5.173000634354118e-06,2025-06-06
4HH45vQAnhVvtk37j98pZ7cphKuCGTuig3S3vwtWpump,1749254400,5.173000634354118e-06,2025-06-07
