address,ts,price,date
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1760918400,5.317136346988774e-06,2025-10-20
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1761004800,5.212677350320315e-06,2025-10-21
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1761091200,5.212677350320315e-06,2025-10-22
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1761177600,5.212677350320315e-06,2025-10-23
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1761264000,5.212677350320315e-06,2025-10-24
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1761350400,5.212677350320315e-06,2025-10-25
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1761436800,5.212677350320315e-06,2025-10-26
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1761523200,5.212677350320315e-06,2025-10-27
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1761609600,5.212677350320315e-06,2025-10-28
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1761696000,5.212677350320315e-06,2025-10-29
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1761782400,5.212677350320315e-06,2025-10-30
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1761868800,5.212677350320315e-06,2025-10-31
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1761955200,5.212677350320315e-06,2025-11-01
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1762041600,5.212677350320315e-06,2025-11-02
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1762128000,5.212677350320315e-06,2025-11-03
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1762214400,5.212677350320315e-06,2025-11-04
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1762300800,5.212677350320315e-06,2025-11-05
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1762387200,5.212677350320315e-06,2025-11-06
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1762473600,5.212677350320315e-06,2025-11-07
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1762560000,5.212677350320315e-06,2025-11-08
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1762646400,5.212677350320315e-06,2025-11-09
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1762732800,5.212677350320315e-06,2025-11-10
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1762819200,5.212677350320315e-06,2025-11-11
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1762905600,5.212677350320315e-06,2025-11-12
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1762992000,5.212677350320315e-06,2025-11-13
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1763078400,5.212677350320315e-06,2025-11-14
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1763164800,5.212677350320315e-06,2025-11-15
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1763251200,5.212677350320315e-06,2025-11-16
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1763337600,5.212677350320315e-06,2025-11-17
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1763424000,5.212677350320315e-06,2025-11-18
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1763510400,5.212677350320315e-06,2025-11-19
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1763596800,5.212677350320315e-06,2025-11-20
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1763683200,5.212677350320315e-06,2025-11-21
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1763769600,5.212677350320315e-06,2025-11-22
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1763856000,5.212677350320315e-06,2025-11-23
5EYJTcd9J1vRfWtuy6dibGgU9ryqTEyjy9QTBUDgpump,1763942400,5.212677350320315e-06,2025-11-24
