address,ts,price,date
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1757548800,5.271569802565799e-06,2025-09-11
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1757635200,5.271569802565799e-06,2025-09-12
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1757721600,5.271569802565799e-06,2025-09-13
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1757808000,5.271569802565799e-06,2025-09-14
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1757894400,5.271569802565799e-06,2025-09-15
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1757980800,5.271569802565799e-06,2025-09-16
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1758067200,5.271569802565799e-06,2025-09-17
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1758153600,5.271569802565799e-06,2025-09-18
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1758240000,5.271569802565799e-06,2025-09-19
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1758326400,5.271569802565799e-06,2025-09-20
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1758412800,5.271569802565799e-06,2025-09-21
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1758499200,5.271569802565799e-06,2025-09-22
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1758585600,5.271569802565799e-06,2025-09-23
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1758672000,5.271569802565799e-06,2025-09-24
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1758758400,5.271569802565799e-06,2025-09-25
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1758844800,5.271569802565799e-06,2025-09-26
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1758931200,5.271569802565799e-06,2025-09-27
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1759017600,5.271569802565799e-06,2025-09-28
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1759104000,5.271569802565799e-06,2025-09-29
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1759190400,5.271569802565799e-06,2025-09-30
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1759276800,5.271569802565799e-06,2025-10-01
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1759363200,5.271569802565799e-06,2025-10-02
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1759449600,5.271569802565799e-06,2025-10-03
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1759536000,5.271569802565799e-06,2025-10-04
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1759622400,5.271569802565799e-06,2025-10-05
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1759708800,5.271569802565799e-06,2025-10-06
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1759795200,5.271569802565799e-06,2025-10-07
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1759881600,5.271569802565799e-06,2025-10-08
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1759968000,5.271569802565799e-06,2025-10-09
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1760054400,5.271569802565799e-06,2025-10-10
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1760140800,5.271569802565799e-06,2025-10-11
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1760227200,5.271569802565799e-06,2025-10-12
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1760313600,5.271569802565799e-06,2025-10-13
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1760400000,5.271569802565799e-06,2025-10-14
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1760486400,5.271569802565799e-06,2025-10-15
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1760572800,5.271569802565799e-06,2025-10-16
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1760659200,5.271569802565799e-06,2025-10-17
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1760745600,5.271569802565799e-06,2025-10-18
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1760832000,5.271569802565799e-06,2025-10-19
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1760918400,5.271569802565799e-06,2025-10-20
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1761004800,5.271569802565799e-06,2025-10-21
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1761091200,5.271569802565799e-06,2025-10-22
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1761177600,5.271569802565799e-06,2025-10-23
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1761264000,5.271569802565799e-06,2025-10-24
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1761350400,5.271569802565799e-06,2025-10-25
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1761436800,5.271569802565799e-06,2025-10-26
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1761523200,5.271569802565799e-06,2025-10-27
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1761609600,5.271569802565799e-06,2025-10-28
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1761696000,5.271569802565799e-06,2025-10-29
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1761782400,5.271569802565799e-06,2025-10-30
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1761868800,5.271569802565799e-06,2025-10-31
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1761955200,5.271569802565799e-06,2025-11-01
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1762041600,5.271569802565799e-06,2025-11-02
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1762128000,5.271569802565799e-06,2025-11-03
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1762214400,5.271569802565799e-06,2025-11-04
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1762300800,5.271569802565799e-06,2025-11-05
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1762387200,5.271569802565799e-06,2025-11-06
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1762473600,5.271569802565799e-06,2025-11-07
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1762560000,5.271569802565799e-06,2025-11-08
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1762646400,5.271569802565799e-06,2025-11-09
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1762732800,5.271569802565799e-06,2025-11-10
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1762819200,5.271569802565799e-06,2025-11-11
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1762905600,5.271569802565799e-06,2025-11-12
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1762992000,5.271569802565799e-06,2025-11-13
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1763078400,5.271569802565799e-06,2025-11-14
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1763164800,5.271569802565799e-06,2025-11-15
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1763251200,5.271569802565799e-06,2025-11-16
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1763337600,5.271569802565799e-06,2025-11-17
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1763424000,5.271569802565799e-06,2025-11-18
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1763510400,5.271569802565799e-06,2025-11-19
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1763596800,5.271569802565799e-06,2025-11-20
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1763683200,5.271569802565799e-06,2025-11-21
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1763769600,5.271569802565799e-06,2025-11-22
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1763856000,5.271569802565799e-06,2025-11-23
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,1763942400,5.271569802565799e-06,2025-11-24
