address,ts,price,date
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1757721600,6.709648186235885e-06,2025-09-13
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1757808000,6.709648186235885e-06,2025-09-14
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1757894400,6.493152482134163e-06,2025-09-15
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1757980800,6.605604918596134e-06,2025-09-16
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1758067200,6.605604918596134e-06,2025-09-17
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1758153600,6.605604918596134e-06,2025-09-18
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1758240000,6.605604918596134e-06,2025-09-19
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1758326400,6.605604918596134e-06,2025-09-20
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1758412800,6.605604918596134e-06,2025-09-21
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1758499200,6.605604918596134e-06,2025-09-22
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1758585600,6.605604918596134e-06,2025-09-23
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1758672000,6.605604918596134e-06,2025-09-24
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1758758400,6.605604918596134e-06,2025-09-25
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1758844800,6.605604918596134e-06,2025-09-26
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1758931200,6.605604918596134e-06,2025-09-27
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1759017600,6.605604918596134e-06,2025-09-28
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1759104000,6.605604918596134e-06,2025-09-29
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1759190400,6.605604918596134e-06,2025-09-30
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1759276800,6.605604918596134e-06,2025-10-01
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1759363200,6.605604918596134e-06,2025-10-02
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1759449600,6.605604918596134e-06,2025-10-03
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1759536000,6.605604918596134e-06,2025-10-04
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1759622400,6.605604918596134e-06,2025-10-05
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1759708800,6.605604918596134e-06,2025-10-06
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1759795200,6.605604918596134e-06,2025-10-07
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1759881600,6.605604918596134e-06,2025-10-08
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1759968000,6.605604918596134e-06,2025-10-09
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1760054400,6.605604918596134e-06,2025-10-10
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1760140800,6.605604918596134e-06,2025-10-11
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1760227200,6.605604918596134e-06,2025-10-12
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1760313600,6.605604918596134e-06,2025-10-13
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1760400000,6.605604918596134e-06,2025-10-14
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1760486400,6.605604918596134e-06,2025-10-15
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1760572800,6.605604918596134e-06,2025-10-16
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1760659200,6.605604918596134e-06,2025-10-17
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1760745600,6.605604918596134e-06,2025-10-18
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1760832000,6.605604918596134e-06,2025-10-19
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1760918400,6.605604918596134e-06,2025-10-20
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1761004800,6.605604918596134e-06,2025-10-21
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1761091200,6.605604918596134e-06,2025-10-22
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1761177600,6.605604918596134e-06,2025-10-23
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1761264000,6.605604918596134e-06,2025-10-24
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1761350400,6.605604918596134e-06,2025-10-25
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1761436800,6.605604918596134e-06,2025-10-26
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1761523200,6.605604918596134e-06,2025-10-27
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1761609600,6.605604918596134e-06,2025-10-28
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1761696000,6.605604918596134e-06,2025-10-29
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1761782400,6.605604918596134e-06,2025-10-30
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1761868800,6.605604918596134e-06,2025-10-31
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1761955200,6.605604918596134e-06,2025-11-01
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1762041600,6.605604918596134e-06,2025-11-02
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1762128000,6.605604918596134e-06,2025-11-03
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1762214400,6.605604918596134e-06,2025-11-04
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1762300800,6.605604918596134e-06,2025-11-05
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1762387200,6.605604918596134e-06,2025-11-06
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1762473600,6.605604918596134e-06,2025-11-07
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1762560000,6.605604918596134e-06,2025-11-08
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1762646400,6.605604918596134e-06,2025-11-09
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1762732800,6.605604918596134e-06,2025-11-10
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1762819200,6.605604918596134e-06,2025-11-11
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1762905600,6.605604918596134e-06,2025-11-12
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1762992000,6.605604918596134e-06,2025-11-13
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1763078400,6.605604918596134e-06,2025-11-14
9icuRZqQr61TG2tuVNkiUa67ALnisMdETritiLjHpump,1763164800,6.605604918596134e-06,2025-11-15
