address,ts,price,date
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1757721600,6.7430321100731975e-06,2025-09-13
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1757808000,6.7430321100731975e-06,2025-09-14
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1757894400,6.7430321100731975e-06,2025-09-15
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1757980800,6.7430321100731975e-06,2025-09-16
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1758067200,6.7430321100731975e-06,2025-09-17
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1758153600,6.7430321100731975e-06,2025-09-18
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1758240000,6.7430321100731975e-06,2025-09-19
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1758326400,6.7430321100731975e-06,2025-09-20
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1758412800,6.7430321100731975e-06,2025-09-21
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1758499200,6.7430321100731975e-06,2025-09-22
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1758585600,6.7430321100731975e-06,2025-09-23
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1758672000,6.7430321100731975e-06,2025-09-24
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1758758400,6.7430321100731975e-06,2025-09-25
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1758844800,6.7430321100731975e-06,2025-09-26
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1758931200,6.7430321100731975e-06,2025-09-27
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1759017600,6.7430321100731975e-06,2025-09-28
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1759104000,6.7430321100731975e-06,2025-09-29
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1759190400,6.7430321100731975e-06,2025-09-30
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1759276800,6.7430321100731975e-06,2025-10-01
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1759363200,6.7430321100731975e-06,2025-10-02
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1759449600,6.7430321100731975e-06,2025-10-03
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1759536000,6.7430321100731975e-06,2025-10-04
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1759622400,6.7430321100731975e-06,2025-10-05
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1759708800,6.7430321100731975e-06,2025-10-06
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1759795200,6.7430321100731975e-06,2025-10-07
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1759881600,6.7430321100731975e-06,2025-10-08
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1759968000,6.7430321100731975e-06,2025-10-09
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1760054400,6.7430321100731975e-06,2025-10-10
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1760140800,6.7430321100731975e-06,2025-10-11
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1760227200,6.7430321100731975e-06,2025-10-12
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1760313600,6.7430321100731975e-06,2025-10-13
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1760400000,6.7430321100731975e-06,2025-10-14
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1760486400,6.7430321100731975e-06,2025-10-15
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1760572800,6.7430321100731975e-06,2025-10-16
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1760659200,6.7430321100731975e-06,2025-10-17
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1760745600,6.7430321100731975e-06,2025-10-18
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1760832000,6.7430321100731975e-06,2025-10-19
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1760918400,6.7430321100731975e-06,2025-10-20
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1761004800,6.7430321100731975e-06,2025-10-21
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1761091200,6.7430321100731975e-06,2025-10-22
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1761177600,6.7430321100731975e-06,2025-10-23
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1761264000,6.7430321100731975e-06,2025-10-24
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1761350400,6.7430321100731975e-06,2025-10-25
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1761436800,6.7430321100731975e-06,2025-10-26
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1761523200,6.7430321100731975e-06,2025-10-27
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1761609600,6.7430321100731975e-06,2025-10-28
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1761696000,6.7430321100731975e-06,2025-10-29
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1761782400,6.7430321100731975e-06,2025-10-30
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1761868800,6.7430321100731975e-06,2025-10-31
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1761955200,6.7430321100731975e-06,2025-11-01
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1762041600,6.7430321100731975e-06,2025-11-02
BYCAUW4kyYbEk8DJDqppb6sbyo5ot2QF3j6Bn1Papump,1762128000,6.7430321100731975e-06,2025-11-03
