address,ts,price,date
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1732406400,7.236488380725251e-06,2024-11-24
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1732492800,7.236488380725251e-06,2024-11-25
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1732579200,7.236488380725251e-06,2024-11-26
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1732665600,7.236488380725251e-06,2024-11-27
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1732752000,7.236488380725251e-06,2024-11-28
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1732838400,7.236488380725251e-06,2024-11-29
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1732924800,7.236488380725251e-06,2024-11-30
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1733011200,7.236488380725251e-06,2024-12-01
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1733097600,7.236488380725251e-06,2024-12-02
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1733184000,7.236488380725251e-06,2024-12-03
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1733270400,7.236488380725251e-06,2024-12-04
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1733356800,7.236488380725251e-06,2024-12-05
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1733443200,7.236488380725251e-06,2024-12-06
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1733529600,7.236488380725251e-06,2024-12-07
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1733616000,7.236488380725251e-06,2024-12-08
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1733702400,7.236488380725251e-06,2024-12-09
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1733788800,7.236488380725251e-06,2024-12-10
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1733875200,7.236488380725251e-06,2024-12-11
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1733961600,7.236488380725251e-06,2024-12-12
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1734048000,7.236488380725251e-06,2024-12-13
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1734134400,7.236488380725251e-06,2024-12-14
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1734220800,7.236488380725251e-06,2024-12-15
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1734307200,7.236488380725251e-06,2024-12-16
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1734393600,7.236488380725251e-06,2024-12-17
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1734480000,7.236488380725251e-06,2024-12-18
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1734566400,7.236488380725251e-06,2024-12-19
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1734652800,7.236488380725251e-06,2024-12-20
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1734739200,7.236488380725251e-06,2024-12-21
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1734825600,7.236488380725251e-06,2024-12-22
CV5dGyLY7wceRsAgw5n87zSXCYBMMLCbDHJ6or3epump,1734912000,7.236488380725251e-06,2024-12-23
