address,high,open,low,close,type,volume,ts,currency,date,interval
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761669780,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761669840,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761669900,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761669960,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670020,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670080,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670140,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670200,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670260,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670320,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670380,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670440,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670500,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670560,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670620,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670680,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670740,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670800,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670860,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670920,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761670980,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761671040,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761671100,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761671160,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761671220,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761671280,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761671340,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761671400,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761671460,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761671520,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761671580,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761671640,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761671700,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761671760,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761671820,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761671880,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761671940,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672000,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672060,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672120,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672180,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672240,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672300,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672360,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672420,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672480,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672540,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672600,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672660,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672720,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672780,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672840,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672900,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761672960,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673020,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673080,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673140,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673200,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673260,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673320,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673380,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673440,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673500,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673560,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673620,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673680,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673740,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673800,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673860,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673920,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761673980,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761674040,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761674100,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761674160,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761674220,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761674280,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761674340,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761674400,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761674460,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761674520,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761674580,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761674640,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,5.57041517593523e-06,1m,0.0,1761674700,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.57041517593523e-06,5.57041517593523e-06,5.620580792851687e-06,1m,3833161.089636,1761674760,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761674820,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761674880,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761674940,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675000,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675060,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675120,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675180,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675240,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675300,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675360,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675420,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675480,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675540,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675600,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675660,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675720,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675780,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675840,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675900,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761675960,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761676020,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761676080,usd,2025-10-28,1m
7ixYq6M9V5YT7wzNPK7ZeXyWuXRiTh3rhFDRrSqWpump,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,5.620580792851687e-06,1m,0.0,1761676140,usd,2025-10-28,1m
