address,ts,price,date
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1740873600,5.059847381826042e-06,2025-03-02
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1740960000,5.059847381826042e-06,2025-03-03
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1741046400,5.059847381826042e-06,2025-03-04
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1741132800,5.059847381826042e-06,2025-03-05
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1741219200,5.059847381826042e-06,2025-03-06
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1741305600,5.059847381826042e-06,2025-03-07
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1741392000,5.059847381826042e-06,2025-03-08
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1741478400,5.059847381826042e-06,2025-03-09
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1741564800,5.059847381826042e-06,2025-03-10
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1741651200,5.059847381826042e-06,2025-03-11
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1741737600,5.059847381826042e-06,2025-03-12
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1741824000,5.059847381826042e-06,2025-03-13
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1741910400,5.059847381826042e-06,2025-03-14
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1741996800,5.059847381826042e-06,2025-03-15
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1742083200,5.059847381826042e-06,2025-03-16
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1742169600,5.059847381826042e-06,2025-03-17
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1742256000,5.059847381826042e-06,2025-03-18
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1742342400,5.059847381826042e-06,2025-03-19
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1742428800,5.059847381826042e-06,2025-03-20
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1742515200,5.059847381826042e-06,2025-03-21
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1742601600,5.059847381826042e-06,2025-03-22
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1742688000,5.059847381826042e-06,2025-03-23
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1742774400,5.059847381826042e-06,2025-03-24
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1742860800,5.059847381826042e-06,2025-03-25
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1742947200,5.059847381826042e-06,2025-03-26
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1743033600,5.059847381826042e-06,2025-03-27
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1743120000,5.059847381826042e-06,2025-03-28
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1743206400,5.059847381826042e-06,2025-03-29
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1743292800,5.059847381826042e-06,2025-03-30
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1743379200,5.059847381826042e-06,2025-03-31
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1743465600,5.059847381826042e-06,2025-04-01
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1743552000,5.059847381826042e-06,2025-04-02
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1743638400,5.059847381826042e-06,2025-04-03
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1743724800,5.059847381826042e-06,2025-04-04
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1743811200,5.059847381826042e-06,2025-04-05
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1743897600,5.059847381826042e-06,2025-04-06
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1743984000,5.059847381826042e-06,2025-04-07
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1744070400,5.059847381826042e-06,2025-04-08
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1744156800,5.059847381826042e-06,2025-04-09
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1744243200,5.059847381826042e-06,2025-04-10
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1744329600,5.059847381826042e-06,2025-04-11
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1744416000,5.059847381826042e-06,2025-04-12
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1744502400,5.059847381826042e-06,2025-04-13
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1744588800,5.059847381826042e-06,2025-04-14
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1744675200,5.059847381826042e-06,2025-04-15
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1744761600,5.059847381826042e-06,2025-04-16
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1744848000,5.059847381826042e-06,2025-04-17
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1744934400,5.059847381826042e-06,2025-04-18
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1745020800,5.059847381826042e-06,2025-04-19
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1745107200,5.059847381826042e-06,2025-04-20
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1745193600,5.059847381826042e-06,2025-04-21
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1745280000,5.059847381826042e-06,2025-04-22
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1745366400,5.059847381826042e-06,2025-04-23
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1745452800,5.059847381826042e-06,2025-04-24
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1745539200,5.059847381826042e-06,2025-04-25
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1745625600,5.059847381826042e-06,2025-04-26
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1745712000,5.059847381826042e-06,2025-04-27
3mF8KhU5U7C9ydXYN9vTED2K8tw49UYLPqPuJ2erpump,1745798400,5.059847381826042e-06,2025-04-28
