address,high,open,low,close,type,volume,ts,currency,date,interval
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762852740,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762852800,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762852860,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762852920,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762852980,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762853040,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762853100,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762853160,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762853220,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762853280,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762853340,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762853400,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762853460,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762853520,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762853580,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762853640,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762853700,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762853760,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762853820,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762853880,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762853940,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854000,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854060,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854120,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854180,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854240,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854300,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854360,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854420,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854480,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854540,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854600,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854660,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854720,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854780,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854840,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854900,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762854960,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855020,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855080,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855140,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855200,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855260,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855320,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855380,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855440,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855500,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855560,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855620,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855680,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855740,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855800,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855860,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855920,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762855980,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762856040,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762856100,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762856160,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762856220,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762856280,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762856340,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762856400,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762856460,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762856520,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762856580,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762856640,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762856700,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762856760,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762856820,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762856880,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762856940,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857000,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857060,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857120,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857180,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857240,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857300,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857360,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857420,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857480,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857540,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857600,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857660,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857720,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857780,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857840,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857900,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762857960,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858020,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858080,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858140,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858200,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858260,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858320,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858380,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858440,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858500,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858560,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858620,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858680,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858740,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858800,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858860,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858920,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762858980,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762859040,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762859100,usd,2025-11-11,1m
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,4.661097996648497e-06,1m,0,1762859160,usd,2025-11-11,1m
