address,ts,price,date
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1756425600,5.633572787775252e-06,2025-08-29
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1756512000,5.633572787775252e-06,2025-08-30
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1756598400,5.633572787775252e-06,2025-08-31
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1756684800,5.633572787775252e-06,2025-09-01
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1756771200,5.633572787775252e-06,2025-09-02
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1756857600,5.816009657840082e-06,2025-09-03
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1756944000,5.816009657840082e-06,2025-09-04
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1757030400,5.816009657840082e-06,2025-09-05
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1757116800,5.816009657840082e-06,2025-09-06
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1757203200,5.816009657840082e-06,2025-09-07
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1757289600,5.816009657840082e-06,2025-09-08
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1757376000,5.816009657840082e-06,2025-09-09
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1757462400,5.816009657840082e-06,2025-09-10
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1757548800,5.816009657840082e-06,2025-09-11
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1757635200,5.816009657840082e-06,2025-09-12
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1757721600,5.816009657840082e-06,2025-09-13
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1757808000,5.816009657840082e-06,2025-09-14
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1757894400,5.816009657840082e-06,2025-09-15
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1757980800,5.816009657840082e-06,2025-09-16
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1758067200,5.816009657840082e-06,2025-09-17
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1758153600,5.816009657840082e-06,2025-09-18
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1758240000,5.816009657840082e-06,2025-09-19
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1758326400,5.816009657840082e-06,2025-09-20
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1758412800,5.816009657840082e-06,2025-09-21
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1758499200,5.816009657840082e-06,2025-09-22
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1758585600,5.816009657840082e-06,2025-09-23
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1758672000,6.194569468430119e-06,2025-09-24
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1758758400,6.194569468430119e-06,2025-09-25
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1758844800,6.194569468430119e-06,2025-09-26
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1758931200,6.194569468430119e-06,2025-09-27
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1759017600,6.194569468430119e-06,2025-09-28
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1759104000,6.194569468430119e-06,2025-09-29
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1759190400,6.194569468430119e-06,2025-09-30
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1759276800,6.194569468430119e-06,2025-10-01
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1759363200,6.194569468430119e-06,2025-10-02
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1759449600,6.194569468430119e-06,2025-10-03
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1759536000,6.194569468430119e-06,2025-10-04
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1759622400,6.194569468430119e-06,2025-10-05
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1759708800,6.194569468430119e-06,2025-10-06
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1759795200,6.194569468430119e-06,2025-10-07
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1759881600,6.194569468430119e-06,2025-10-08
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1759968000,6.194569468430119e-06,2025-10-09
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1760054400,6.194569468430119e-06,2025-10-10
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1760140800,6.194569468430119e-06,2025-10-11
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1760227200,6.194569468430119e-06,2025-10-12
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1760313600,6.194569468430119e-06,2025-10-13
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1760400000,6.194569468430119e-06,2025-10-14
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1760486400,6.194569468430119e-06,2025-10-15
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1760572800,6.194569468430119e-06,2025-10-16
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1760659200,6.194569468430119e-06,2025-10-17
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1760745600,6.194569468430119e-06,2025-10-18
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1760832000,6.194569468430119e-06,2025-10-19
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1760918400,6.194569468430119e-06,2025-10-20
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1761004800,6.194569468430119e-06,2025-10-21
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1761091200,6.194569468430119e-06,2025-10-22
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1761177600,6.194569468430119e-06,2025-10-23
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1761264000,6.194569468430119e-06,2025-10-24
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1761350400,6.194569468430119e-06,2025-10-25
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1761436800,6.194569468430119e-06,2025-10-26
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1761523200,6.194569468430119e-06,2025-10-27
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1761609600,6.194569468430119e-06,2025-10-28
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1761696000,6.194569468430119e-06,2025-10-29
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1761782400,6.194569468430119e-06,2025-10-30
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1761868800,6.194569468430119e-06,2025-10-31
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1761955200,6.194569468430119e-06,2025-11-01
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1762041600,6.194569468430119e-06,2025-11-02
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1762128000,6.194569468430119e-06,2025-11-03
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1762214400,6.194569468430119e-06,2025-11-04
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1762300800,6.194569468430119e-06,2025-11-05
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1762387200,6.194569468430119e-06,2025-11-06
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1762473600,6.194569468430119e-06,2025-11-07
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1762560000,6.194569468430119e-06,2025-11-08
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1762646400,6.194569468430119e-06,2025-11-09
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1762732800,6.194569468430119e-06,2025-11-10
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1762819200,6.194569468430119e-06,2025-11-11
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1762905600,6.194569468430119e-06,2025-11-12
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1762992000,6.194569468430119e-06,2025-11-13
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1763078400,6.194569468430119e-06,2025-11-14
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1763164800,6.194569468430119e-06,2025-11-15
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1763251200,6.194569468430119e-06,2025-11-16
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1763337600,3.962913169608935e-06,2025-11-17
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1763424000,3.962913169608935e-06,2025-11-18
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1763510400,3.962913169608935e-06,2025-11-19
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1763596800,3.962913169608935e-06,2025-11-20
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1763683200,3.962913169608935e-06,2025-11-21
J4WJv3ELpSoV4RNZ8g7KKS81PBMkmgDV6aWvVFWspump,1763769600,3.962913169608935e-06,2025-11-22
