address,ts,price,date
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1746489600,4.188128725103361e-06,2025-05-06
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1746576000,4.188128725103361e-06,2025-05-07
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1746662400,5.613382772107001e-06,2025-05-08
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1746748800,5.578595541831906e-06,2025-05-09
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1746835200,5.622269729638653e-06,2025-05-10
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1746921600,5.630541151888499e-06,2025-05-11
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1747008000,5.481258285250312e-06,2025-05-12
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1747094400,5.481258285250312e-06,2025-05-13
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1747180800,5.759412299154547e-06,2025-05-14
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1747267200,5.759412299154547e-06,2025-05-15
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1747353600,5.759412299154547e-06,2025-05-16
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1747440000,5.759412299154547e-06,2025-05-17
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1747526400,5.759412299154547e-06,2025-05-18
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1747612800,5.759412299154547e-06,2025-05-19
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1747699200,5.759412299154547e-06,2025-05-20
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1747785600,5.759412299154547e-06,2025-05-21
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1747872000,5.759412299154547e-06,2025-05-22
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1747958400,5.759412299154547e-06,2025-05-23
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1748044800,5.759412299154547e-06,2025-05-24
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,1748131200,5.759412299154547e-06,2025-05-25
