address,ts,price,date
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1758412800,6.6713000863577305e-06,2025-09-21
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1758499200,6.6713000863577305e-06,2025-09-22
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1758585600,6.6713000863577305e-06,2025-09-23
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1758672000,6.6713000863577305e-06,2025-09-24
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1758758400,6.6713000863577305e-06,2025-09-25
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1758844800,6.6713000863577305e-06,2025-09-26
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1758931200,6.6713000863577305e-06,2025-09-27
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1759017600,6.6713000863577305e-06,2025-09-28
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1759104000,6.6713000863577305e-06,2025-09-29
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1759190400,6.6713000863577305e-06,2025-09-30
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1759276800,6.6713000863577305e-06,2025-10-01
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1759363200,6.6713000863577305e-06,2025-10-02
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1759449600,6.6713000863577305e-06,2025-10-03
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1759536000,6.6713000863577305e-06,2025-10-04
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1759622400,6.6713000863577305e-06,2025-10-05
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1759708800,6.6713000863577305e-06,2025-10-06
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1759795200,6.6713000863577305e-06,2025-10-07
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1759881600,6.6713000863577305e-06,2025-10-08
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1759968000,6.6713000863577305e-06,2025-10-09
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1760054400,6.6713000863577305e-06,2025-10-10
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1760140800,6.6713000863577305e-06,2025-10-11
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1760227200,6.6713000863577305e-06,2025-10-12
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1760313600,6.6713000863577305e-06,2025-10-13
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1760400000,6.6713000863577305e-06,2025-10-14
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1760486400,6.6713000863577305e-06,2025-10-15
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1760572800,6.6713000863577305e-06,2025-10-16
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1760659200,6.6713000863577305e-06,2025-10-17
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1760745600,6.6713000863577305e-06,2025-10-18
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1760832000,6.6713000863577305e-06,2025-10-19
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1760918400,6.6713000863577305e-06,2025-10-20
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1761004800,6.6713000863577305e-06,2025-10-21
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1761091200,6.6713000863577305e-06,2025-10-22
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1761177600,6.6713000863577305e-06,2025-10-23
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1761264000,6.6713000863577305e-06,2025-10-24
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1761350400,6.6713000863577305e-06,2025-10-25
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1761436800,6.6713000863577305e-06,2025-10-26
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1761523200,6.6713000863577305e-06,2025-10-27
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1761609600,6.6713000863577305e-06,2025-10-28
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1761696000,6.6713000863577305e-06,2025-10-29
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1761782400,6.6713000863577305e-06,2025-10-30
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1761868800,6.6713000863577305e-06,2025-10-31
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1761955200,6.6713000863577305e-06,2025-11-01
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1762041600,6.6713000863577305e-06,2025-11-02
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1762128000,6.6713000863577305e-06,2025-11-03
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1762214400,6.6713000863577305e-06,2025-11-04
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1762300800,6.6713000863577305e-06,2025-11-05
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1762387200,6.6713000863577305e-06,2025-11-06
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1762473600,6.6713000863577305e-06,2025-11-07
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1762560000,6.6713000863577305e-06,2025-11-08
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1762646400,6.6713000863577305e-06,2025-11-09
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1762732800,6.6713000863577305e-06,2025-11-10
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1762819200,6.6713000863577305e-06,2025-11-11
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1762905600,6.6713000863577305e-06,2025-11-12
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1762992000,6.6713000863577305e-06,2025-11-13
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1763078400,6.6713000863577305e-06,2025-11-14
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1763164800,6.6713000863577305e-06,2025-11-15
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1763251200,6.6713000863577305e-06,2025-11-16
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1763337600,6.6713000863577305e-06,2025-11-17
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1763424000,6.6713000863577305e-06,2025-11-18
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1763510400,6.6713000863577305e-06,2025-11-19
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1763596800,6.6713000863577305e-06,2025-11-20
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1763683200,6.6713000863577305e-06,2025-11-21
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1763769600,6.6713000863577305e-06,2025-11-22
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1763856000,6.6713000863577305e-06,2025-11-23
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,1763942400,6.6713000863577305e-06,2025-11-24
