address,high,open,low,close,type,volume,ts,currency,date,interval
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1752999420,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1752999480,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1752999540,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1752999600,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1752999660,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1752999720,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1752999780,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1752999840,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1752999900,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1752999960,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000020,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000080,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000140,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000200,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000260,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000320,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000380,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000440,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000500,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000560,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000620,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000680,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000740,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000800,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000860,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000920,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753000980,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753001040,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753001100,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753001160,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753001220,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753001280,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753001340,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753001400,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753001460,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753001520,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753001580,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753001640,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753001700,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753001760,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753001820,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753001880,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753001940,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002000,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002060,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002120,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002180,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002240,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002300,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002360,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002420,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002480,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002540,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002600,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002660,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002720,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002780,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002840,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002900,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753002960,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003020,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003080,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003140,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003200,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003260,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003320,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003380,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003440,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003500,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003560,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003620,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003680,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003740,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003800,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003860,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003920,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753003980,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753004040,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753004100,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753004160,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753004220,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753004280,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753004340,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753004400,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753004460,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753004520,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753004580,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753004640,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753004700,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753004760,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753004820,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753004880,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753004940,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005000,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005060,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005120,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005180,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005240,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005300,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005360,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005420,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005480,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005540,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005600,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005660,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005720,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005780,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005840,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005900,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753005960,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753006020,usd,2025-07-20,1m
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,4.984067602826872e-06,1m,0.0,1753006080,usd,2025-07-20,1m
