address,ts,price,date
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1724198400,3.964859123049809e-06,2024-08-21
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1724284800,3.964859123049809e-06,2024-08-22
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1724371200,3.964859123049809e-06,2024-08-23
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1724457600,3.964859123049809e-06,2024-08-24
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1724544000,3.964859123049809e-06,2024-08-25
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1724630400,3.964859123049809e-06,2024-08-26
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1724716800,3.964859123049809e-06,2024-08-27
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1724803200,3.964859123049809e-06,2024-08-28
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1724889600,3.964859123049809e-06,2024-08-29
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1724976000,3.964859123049809e-06,2024-08-30
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1725062400,3.964859123049809e-06,2024-08-31
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1725148800,3.964859123049809e-06,2024-09-01
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1725235200,3.964859123049809e-06,2024-09-02
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1725321600,3.964859123049809e-06,2024-09-03
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1725408000,3.964859123049809e-06,2024-09-04
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1725494400,3.964859123049809e-06,2024-09-05
DFwZZSsRKnMD3FPWunK4jL6MXYofeQrgqhtSsbLWpump,1725580800,3.964859123049809e-06,2024-09-06
