address,ts,price,date
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1737244800,7.774807784192248e-06,2025-01-19
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1737331200,7.774807784192248e-06,2025-01-20
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1737417600,7.774807784192248e-06,2025-01-21
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1737504000,7.774807784192248e-06,2025-01-22
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1737590400,7.774807784192248e-06,2025-01-23
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1737676800,7.774807784192248e-06,2025-01-24
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1737763200,7.774807784192248e-06,2025-01-25
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1737849600,7.774807784192248e-06,2025-01-26
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1737936000,7.774807784192248e-06,2025-01-27
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1738022400,7.774807784192248e-06,2025-01-28
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1738108800,7.774807784192248e-06,2025-01-29
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1738195200,7.774807784192248e-06,2025-01-30
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1738281600,7.774807784192248e-06,2025-01-31
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1738368000,7.774807784192248e-06,2025-02-01
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1738454400,7.774807784192248e-06,2025-02-02
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1738540800,7.774807784192248e-06,2025-02-03
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1738627200,7.774807784192248e-06,2025-02-04
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1738713600,7.774807784192248e-06,2025-02-05
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1738800000,7.774807784192248e-06,2025-02-06
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1738886400,7.774807784192248e-06,2025-02-07
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1738972800,7.774807784192248e-06,2025-02-08
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1739059200,7.774807784192248e-06,2025-02-09
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1739145600,7.774807784192248e-06,2025-02-10
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1739232000,7.774807784192248e-06,2025-02-11
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1739318400,7.774807784192248e-06,2025-02-12
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1739404800,7.774807784192248e-06,2025-02-13
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1739491200,7.774807784192248e-06,2025-02-14
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1739577600,7.774807784192248e-06,2025-02-15
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1739664000,7.774807784192248e-06,2025-02-16
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1739750400,7.774807784192248e-06,2025-02-17
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1739836800,7.774807784192248e-06,2025-02-18
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1739923200,7.774807784192248e-06,2025-02-19
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1740009600,7.774807784192248e-06,2025-02-20
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1740096000,7.774807784192248e-06,2025-02-21
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1740182400,7.774807784192248e-06,2025-02-22
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1740268800,7.774807784192248e-06,2025-02-23
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1740355200,7.774807784192248e-06,2025-02-24
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1740441600,7.774807784192248e-06,2025-02-25
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1740528000,7.774807784192248e-06,2025-02-26
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1740614400,7.774807784192248e-06,2025-02-27
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1740700800,7.774807784192248e-06,2025-02-28
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1740787200,7.774807784192248e-06,2025-03-01
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1740873600,7.774807784192248e-06,2025-03-02
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1740960000,7.774807784192248e-06,2025-03-03
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1741046400,7.774807784192248e-06,2025-03-04
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1741132800,7.774807784192248e-06,2025-03-05
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1741219200,7.774807784192248e-06,2025-03-06
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1741305600,7.774807784192248e-06,2025-03-07
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1741392000,7.774807784192248e-06,2025-03-08
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1741478400,7.774807784192248e-06,2025-03-09
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1741564800,7.774807784192248e-06,2025-03-10
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1741651200,7.774807784192248e-06,2025-03-11
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1741737600,7.774807784192248e-06,2025-03-12
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1741824000,7.774807784192248e-06,2025-03-13
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1741910400,7.774807784192248e-06,2025-03-14
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1741996800,7.774807784192248e-06,2025-03-15
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1742083200,7.774807784192248e-06,2025-03-16
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1742169600,7.774807784192248e-06,2025-03-17
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1742256000,7.774807784192248e-06,2025-03-18
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1742342400,7.774807784192248e-06,2025-03-19
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1742428800,7.774807784192248e-06,2025-03-20
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1742515200,7.774807784192248e-06,2025-03-21
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1742601600,7.774807784192248e-06,2025-03-22
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1742688000,7.774807784192248e-06,2025-03-23
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1742774400,7.774807784192248e-06,2025-03-24
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1742860800,7.774807784192248e-06,2025-03-25
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1742947200,7.774807784192248e-06,2025-03-26
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1743033600,7.774807784192248e-06,2025-03-27
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1743120000,7.774807784192248e-06,2025-03-28
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1743206400,7.774807784192248e-06,2025-03-29
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1743292800,7.774807784192248e-06,2025-03-30
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1743379200,7.774807784192248e-06,2025-03-31
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1743465600,7.774807784192248e-06,2025-04-01
Da5EUeDb2J3RhGqdSGEtg2H3r2kq6g6YMSDtLx3Kpump,1743552000,7.774807784192248e-06,2025-04-02
