address,ts,price,date
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1722816000,3.865560105817567e-06,2024-08-05
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1722902400,3.865560105817567e-06,2024-08-06
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1722988800,3.865560105817567e-06,2024-08-07
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1723075200,3.865560105817567e-06,2024-08-08
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1723161600,3.865560105817567e-06,2024-08-09
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1723248000,3.865560105817567e-06,2024-08-10
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1723334400,3.865560105817567e-06,2024-08-11
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1723420800,3.865560105817567e-06,2024-08-12
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1723507200,3.865560105817567e-06,2024-08-13
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1723593600,3.865560105817567e-06,2024-08-14
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1723680000,3.865560105817567e-06,2024-08-15
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1723766400,3.865560105817567e-06,2024-08-16
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1723852800,3.865560105817567e-06,2024-08-17
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1723939200,3.865560105817567e-06,2024-08-18
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1724025600,3.865560105817567e-06,2024-08-19
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1724112000,3.865560105817567e-06,2024-08-20
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1724198400,3.865560105817567e-06,2024-08-21
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1724284800,3.865560105817567e-06,2024-08-22
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1724371200,3.865560105817567e-06,2024-08-23
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1724457600,3.865560105817567e-06,2024-08-24
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1724544000,3.865560105817567e-06,2024-08-25
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1724630400,3.865560105817567e-06,2024-08-26
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1724716800,3.865560105817567e-06,2024-08-27
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1724803200,3.865560105817567e-06,2024-08-28
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1724889600,3.865560105817567e-06,2024-08-29
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1724976000,3.865560105817567e-06,2024-08-30
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1725062400,3.865560105817567e-06,2024-08-31
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1725148800,3.865560105817567e-06,2024-09-01
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1725235200,3.865560105817567e-06,2024-09-02
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1725321600,3.865560105817567e-06,2024-09-03
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1725408000,3.865560105817567e-06,2024-09-04
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1725494400,3.865560105817567e-06,2024-09-05
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1725580800,3.865560105817567e-06,2024-09-06
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1725667200,3.865560105817567e-06,2024-09-07
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1725753600,3.865560105817567e-06,2024-09-08
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1725840000,3.865560105817567e-06,2024-09-09
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1725926400,3.865560105817567e-06,2024-09-10
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1726012800,3.865560105817567e-06,2024-09-11
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1726099200,3.865560105817567e-06,2024-09-12
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1726185600,3.865560105817567e-06,2024-09-13
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1726272000,3.865560105817567e-06,2024-09-14
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1726358400,3.865560105817567e-06,2024-09-15
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1726444800,3.865560105817567e-06,2024-09-16
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1726531200,3.865560105817567e-06,2024-09-17
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1726617600,3.865560105817567e-06,2024-09-18
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1726704000,3.865560105817567e-06,2024-09-19
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1726790400,3.865560105817567e-06,2024-09-20
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1726876800,3.865560105817567e-06,2024-09-21
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1726963200,3.865560105817567e-06,2024-09-22
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1727049600,3.865560105817567e-06,2024-09-23
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1727136000,3.865560105817567e-06,2024-09-24
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1727222400,3.865560105817567e-06,2024-09-25
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1727308800,3.865560105817567e-06,2024-09-26
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1727395200,3.865560105817567e-06,2024-09-27
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1727481600,3.865560105817567e-06,2024-09-28
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1727568000,3.865560105817567e-06,2024-09-29
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1727654400,3.865560105817567e-06,2024-09-30
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1727740800,3.865560105817567e-06,2024-10-01
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1727827200,3.865560105817567e-06,2024-10-02
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1727913600,3.865560105817567e-06,2024-10-03
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1728000000,3.865560105817567e-06,2024-10-04
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1728086400,3.865560105817567e-06,2024-10-05
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1728172800,3.865560105817567e-06,2024-10-06
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1728259200,3.865560105817567e-06,2024-10-07
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1728345600,3.865560105817567e-06,2024-10-08
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1728432000,3.865560105817567e-06,2024-10-09
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1728518400,3.865560105817567e-06,2024-10-10
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1728604800,3.865560105817567e-06,2024-10-11
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1728691200,3.865560105817567e-06,2024-10-12
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1728777600,3.865560105817567e-06,2024-10-13
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1728864000,3.865560105817567e-06,2024-10-14
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1728950400,3.865560105817567e-06,2024-10-15
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1729036800,3.865560105817567e-06,2024-10-16
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1729123200,3.865560105817567e-06,2024-10-17
FwTzjbJp7fsSQKkK6FR1DsDuSh47LGhb1q3akYM3pump,1729209600,3.865560105817567e-06,2024-10-18
