address,ts,price,date
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1734393600,6.085106010089517e-06,2024-12-17
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1734480000,6.085106010089517e-06,2024-12-18
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1734566400,5.738842782716284e-06,2024-12-19
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1734652800,5.738842782716284e-06,2024-12-20
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1734739200,5.738842782716284e-06,2024-12-21
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1734825600,5.738842782716284e-06,2024-12-22
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1734912000,5.738842782716284e-06,2024-12-23
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1734998400,5.738842782716284e-06,2024-12-24
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1735084800,5.738842782716284e-06,2024-12-25
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1735171200,5.738842782716284e-06,2024-12-26
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1735257600,5.738842782716284e-06,2024-12-27
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1735344000,5.738842782716284e-06,2024-12-28
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1735430400,5.738842782716284e-06,2024-12-29
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1735516800,5.738842782716284e-06,2024-12-30
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1735603200,5.738842782716284e-06,2024-12-31
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1735689600,5.738842782716284e-06,2025-01-01
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1735776000,5.738842782716284e-06,2025-01-02
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1735862400,5.738842782716284e-06,2025-01-03
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1735948800,5.738842782716284e-06,2025-01-04
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1736035200,5.738842782716284e-06,2025-01-05
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1736121600,5.738842782716284e-06,2025-01-06
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1736208000,5.738842782716284e-06,2025-01-07
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1736294400,5.738842782716284e-06,2025-01-08
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1736380800,5.738842782716284e-06,2025-01-09
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1736467200,5.738842782716284e-06,2025-01-10
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1736553600,5.738842782716284e-06,2025-01-11
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1736640000,5.738842782716284e-06,2025-01-12
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1736726400,5.738842782716284e-06,2025-01-13
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1736812800,5.738842782716284e-06,2025-01-14
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1736899200,5.738842782716284e-06,2025-01-15
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1736985600,5.738842782716284e-06,2025-01-16
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1737072000,5.738842782716284e-06,2025-01-17
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1737158400,5.738842782716284e-06,2025-01-18
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1737244800,5.738842782716284e-06,2025-01-19
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1737331200,5.738842782716284e-06,2025-01-20
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1737417600,5.738842782716284e-06,2025-01-21
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1737504000,5.738842782716284e-06,2025-01-22
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1737590400,5.738842782716284e-06,2025-01-23
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1737676800,5.738842782716284e-06,2025-01-24
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1737763200,5.738842782716284e-06,2025-01-25
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1737849600,5.738842782716284e-06,2025-01-26
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1737936000,5.738842782716284e-06,2025-01-27
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1738022400,5.738842782716284e-06,2025-01-28
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1738108800,5.738842782716284e-06,2025-01-29
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1738195200,5.738842782716284e-06,2025-01-30
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1738281600,5.738842782716284e-06,2025-01-31
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1738368000,5.738842782716284e-06,2025-02-01
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1738454400,5.738842782716284e-06,2025-02-02
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1738540800,5.738842782716284e-06,2025-02-03
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1738627200,5.738842782716284e-06,2025-02-04
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1738713600,5.738842782716284e-06,2025-02-05
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1738800000,5.738842782716284e-06,2025-02-06
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1738886400,5.738842782716284e-06,2025-02-07
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1738972800,5.738842782716284e-06,2025-02-08
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1739059200,5.738842782716284e-06,2025-02-09
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1739145600,5.738842782716284e-06,2025-02-10
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1739232000,5.738842782716284e-06,2025-02-11
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1739318400,5.738842782716284e-06,2025-02-12
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1739404800,5.738842782716284e-06,2025-02-13
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1739491200,5.738842782716284e-06,2025-02-14
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1739577600,5.738842782716284e-06,2025-02-15
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1739664000,5.738842782716284e-06,2025-02-16
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1739750400,5.738842782716284e-06,2025-02-17
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1739836800,5.738842782716284e-06,2025-02-18
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1739923200,5.738842782716284e-06,2025-02-19
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1740009600,5.738842782716284e-06,2025-02-20
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1740096000,5.738842782716284e-06,2025-02-21
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1740182400,5.738842782716284e-06,2025-02-22
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1740268800,5.738842782716284e-06,2025-02-23
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1740355200,5.738842782716284e-06,2025-02-24
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1740441600,5.738842782716284e-06,2025-02-25
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1740528000,5.738842782716284e-06,2025-02-26
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1740614400,5.738842782716284e-06,2025-02-27
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1740700800,5.738842782716284e-06,2025-02-28
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1740787200,5.738842782716284e-06,2025-03-01
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1740873600,5.738842782716284e-06,2025-03-02
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1740960000,5.738842782716284e-06,2025-03-03
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1741046400,5.738842782716284e-06,2025-03-04
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1741132800,5.738842782716284e-06,2025-03-05
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1741219200,5.738842782716284e-06,2025-03-06
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1741305600,5.738842782716284e-06,2025-03-07
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1741392000,5.738842782716284e-06,2025-03-08
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1741478400,5.738842782716284e-06,2025-03-09
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1741564800,5.738842782716284e-06,2025-03-10
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1741651200,5.738842782716284e-06,2025-03-11
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1741737600,5.738842782716284e-06,2025-03-12
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1741824000,5.738842782716284e-06,2025-03-13
AarJ9cZm6LwVGGP2dLvwBqPjt1vXPutNwZPaZVsApump,1741910400,5.738842782716284e-06,2025-03-14
