address,ts,price,date
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1759104000,6.680351358229018e-06,2025-09-29
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1759190400,6.680351358229018e-06,2025-09-30
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1759276800,6.680351358229018e-06,2025-10-01
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1759363200,6.680351358229018e-06,2025-10-02
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1759449600,6.680351358229018e-06,2025-10-03
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1759536000,6.680351358229018e-06,2025-10-04
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1759622400,6.680351358229018e-06,2025-10-05
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1759708800,6.680351358229018e-06,2025-10-06
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1759795200,6.680351358229018e-06,2025-10-07
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1759881600,6.680351358229018e-06,2025-10-08
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1759968000,6.680351358229018e-06,2025-10-09
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1760054400,6.680351358229018e-06,2025-10-10
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1760140800,6.680351358229018e-06,2025-10-11
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1760227200,6.680351358229018e-06,2025-10-12
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1760313600,6.680351358229018e-06,2025-10-13
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1760400000,6.680351358229018e-06,2025-10-14
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1760486400,6.680351358229018e-06,2025-10-15
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1760572800,6.680351358229018e-06,2025-10-16
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1760659200,6.680351358229018e-06,2025-10-17
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1760745600,6.680351358229018e-06,2025-10-18
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1760832000,6.680351358229018e-06,2025-10-19
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1760918400,6.680351358229018e-06,2025-10-20
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1761004800,6.680351358229018e-06,2025-10-21
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1761091200,6.680351358229018e-06,2025-10-22
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1761177600,6.680351358229018e-06,2025-10-23
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1761264000,6.680351358229018e-06,2025-10-24
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1761350400,6.680351358229018e-06,2025-10-25
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1761436800,6.680351358229018e-06,2025-10-26
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1761523200,6.680351358229018e-06,2025-10-27
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1761609600,6.680351358229018e-06,2025-10-28
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1761696000,6.680351358229018e-06,2025-10-29
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1761782400,6.680351358229018e-06,2025-10-30
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1761868800,6.680351358229018e-06,2025-10-31
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1761955200,6.680351358229018e-06,2025-11-01
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1762041600,6.680351358229018e-06,2025-11-02
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1762128000,6.680351358229018e-06,2025-11-03
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1762214400,6.680351358229018e-06,2025-11-04
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1762300800,6.680351358229018e-06,2025-11-05
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1762387200,6.680351358229018e-06,2025-11-06
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1762473600,6.680351358229018e-06,2025-11-07
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1762560000,6.680351358229018e-06,2025-11-08
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1762646400,6.680351358229018e-06,2025-11-09
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1762732800,6.680351358229018e-06,2025-11-10
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1762819200,6.680351358229018e-06,2025-11-11
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1762905600,6.680351358229018e-06,2025-11-12
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1762992000,6.680351358229018e-06,2025-11-13
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1763078400,6.680351358229018e-06,2025-11-14
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1763164800,6.680351358229018e-06,2025-11-15
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1763251200,6.680351358229018e-06,2025-11-16
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1763337600,6.680351358229018e-06,2025-11-17
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1763424000,6.680351358229018e-06,2025-11-18
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1763510400,6.680351358229018e-06,2025-11-19
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1763596800,6.680351358229018e-06,2025-11-20
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1763683200,6.680351358229018e-06,2025-11-21
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1763769600,6.680351358229018e-06,2025-11-22
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1763856000,6.680351358229018e-06,2025-11-23
3E5hoJECZHYUz6zbbWC9vtPWLubZpgyPsK3Mqpjdpump,1763942400,6.680351358229018e-06,2025-11-24
