address,high,open,low,close,type,volume,ts,currency,date,interval
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761442200,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761442260,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761442320,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761442380,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761442440,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761442500,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761442560,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761442620,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761442680,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761442740,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761442800,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761442860,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761442920,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761442980,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761443040,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761443100,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761443160,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761443220,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761443280,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761443340,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761443400,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761443460,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761443520,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761443580,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761443640,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761443700,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761443760,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761443820,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761443880,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761443940,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444000,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444060,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444120,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444180,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444240,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444300,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444360,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444420,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444480,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444540,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444600,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444660,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444720,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444780,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444840,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444900,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761444960,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445020,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445080,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445140,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445200,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445260,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445320,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445380,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445440,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445500,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445560,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445620,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445680,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445740,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445800,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445860,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445920,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761445980,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761446040,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761446100,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761446160,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761446220,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761446280,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761446340,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761446400,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761446460,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761446520,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761446580,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761446640,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761446700,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761446760,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761446820,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761446880,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761446940,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447000,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447060,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447120,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447180,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447240,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447300,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447360,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447420,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447480,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447540,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447600,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447660,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447720,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447780,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447840,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447900,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761447960,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448020,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448080,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448140,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448200,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448260,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448320,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448380,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448440,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448500,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448560,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448620,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448680,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448740,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448800,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448860,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448920,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761448980,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761449040,usd,2025-10-26,1m
CjSPXAiip1ynYn9Dm2io5xDy9boFP4i64uwRcepVZQq6,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,5.41153462047083e-06,1m,0.0,1761449100,usd,2025-10-26,1m
