Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-01 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2398,179.9851517140713,9.053650379103953,67320.7384066489
2024-10-01 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,77,5935.403643905506,158.16200894568865,67218.4496167853
2024-10-01 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,561,846.0345478620727,21.544079380986222,67214.23730991346
2024-10-01 00:00:00,amm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,1646,201.9840185812905,18.75154964212258,66931.9663013126
2024-10-01 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,794,346.88705466968725,49.71869256680621,66892.97049980912
2024-10-01 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,309,897.9418478666347,151.98851788905526,66488.05482205555
2024-10-01 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,57,10223.3723924929,174.2522673736364,66145.29169205947
2024-10-01 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,612,840.5414448831752,38.570827910604436,65814.94130976177
2024-10-01 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,602,690.9173064141122,52.60176977506546,65402.88928505206
2024-10-01 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,54259,0.0016964416935135902,0.0015233185907300795,64643.02488348523
2024-10-01 00:00:00,whirlpool,alpha,2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,2266,245.92238268298593,0.0,64488.35224810647
2024-10-01 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,363,1676.135276226435,43.618080514309796,64178.70381290414
2024-10-01 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,453,1472.9758851165561,5.856042525500737,63881.64860594586
2024-10-01 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,188,1187.995644551282,309.45800225907743,63458.976989064526
2024-10-01 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,763,811.4800193822667,2.958766381275518,62808.688927778465
2024-10-01 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1508,144.38304784581575,28.292944721701065,61426.53752101089
2024-10-01 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,431,1357.0686114797377,6.941174615692459,61029.00294915462
2024-10-01 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,349,1163.4265106570913,63.1653587333858,59788.21959061739
2024-10-01 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,719,500.5301383789615,39.23895988503784,59554.73188575353
2024-10-01 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,174,1040.5171202227787,305.68573432675345,59269.37634293341
2024-10-01 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,719,500.5301383789615,39.23895988503784,59554.731885753514
2024-10-01 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,380,1273.7859912307927,50.5066344156739,59283.18069455581
2024-10-01 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,174,1040.5171202227787,305.68573432675345,59269.37634293342
2024-10-01 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,708,607.6544511198542,6.187231770597478,59144.32756657951
2024-10-01 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,2880,77.96030722872571,13.01551323858023,59112.92086296907
2024-10-01 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,1734,152.03997416419378,16.253478324777635,58245.96858887764
2024-10-01 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,680,485.8643481196375,64.3112636330857,57788.54636362656
2024-10-01 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,198,793.3253992610337,248.58615327379403,57496.16910203678
2024-10-01 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,483,579.9963295825968,52.965883165597916,57489.37210922045
2024-10-01 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,812,484.9058685931642,14.303539022686541,57287.98807880725
2024-10-01 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,309,1484.9640000409145,15.855356245690942,55711.34608987101
2024-10-01 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,507,415.8626411952972,46.89336224102783,55650.90945719388
2024-10-01 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1279,175.05587809365824,27.09119160836882,55618.549995773596
2024-10-01 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,765,430.9377857277393,3.8594666086235048,55593.72402056454
2024-10-01 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1237,257.75205710521993,15.504840567977453,55454.689543504675
2024-10-01 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,785,281.3793802152076,50.61851148502853,55335.43018367019
2024-10-01 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,788,433.91569653695836,38.58612908516079,55101.5433789736
2024-10-01 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,929,345.7697812246393,13.122242942964162,54822.66192599115
2024-10-01 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,776,816.4420806638888,6.653358655710339,54034.80478029305
2024-10-01 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1560,105.5901883320778,12.88149712371707,53998.898187808496
2024-10-01 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,1361,370.1632420239416,4.595761165056322,54218.08318375087
2024-10-01 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,776,816.4420806638888,6.653358655710339,54034.80478029307
2024-10-01 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1562,105.51535105321022,12.88149712371707,54014.0531299313
2024-10-01 00:00:00,amm_v3,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,281,791.2569650343642,102.0649227732506,53480.60922053371
2024-10-01 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,511,437.6970972425283,55.565211675351264,53248.8733211555
2024-10-01 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1186,191.39329629671502,34.22458256286474,53110.54764909786
2024-10-01 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,715,173.54162418061978,65.68939179717563,53099.035986108196
2024-10-01 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,449,461.4022266872973,89.85074238047004,52454.249831917965
2024-10-01 00:00:00,raydium_cp_swap,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,31,3721.7371848422154,1392.0436914496704,52418.60256172255
2024-10-01 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1635,142.82331506836687,14.47843951317817,52036.52512632018
2024-10-01 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,136,2222.3679560776195,84.89726066589355,50578.24732798596
2024-10-01 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,296,837.872296855996,129.29446439575582,50424.62907654771
2024-10-01 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,321,902.5498330116827,15.768782893131327,50271.464888684066
2024-10-01 00:00:00,raydium_cp_swap,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,909,264.39045081246496,36.95474437979981,49955.00785577984
2024-10-01 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,237,1108.245681780871,117.71366615474813,49823.37336232293
2024-10-01 00:00:00,lb_clmm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,2289,168.93003434237693,4.096749163475171,49262.098876077616
2024-10-01 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,917,402.85729786857706,32.22179817889872,49101.867347016414
2024-10-01 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1465,236.68652256307126,9.702913944125175,48725.314994532666
2024-10-01 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,452,665.4547530398261,31.119120679460195,48141.01091652355
2024-10-01 00:00:00,raydium_amm,PUP,B8whh26yir2ser4csXi6TTx9cmWFJkt2iViLKwJ8pump,249,836.9104593238546,76.18962028344082,47626.198240137375
2024-10-01 00:00:00,raydium_amm,PUP,B8whh26yir2ser4csXi6TTx9cmWFJkt2iViLKwJ8pump,250,836.1919844330259,76.08445851931424,47651.03681734415
2024-10-01 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1931,132.42018090897867,8.869359624849798,47648.75208879926
2024-10-01 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,344,936.7171682345397,15.92455189708819,47325.82970092299
2024-10-01 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,472,495.24870833299326,32.82535957290936,46886.56603754333
2024-10-01 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,377,901.7110456388965,31.087620308981478,46848.847562311996
2024-10-01 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,1311,256.82703648039234,9.931228362600457,46379.06006034097
2024-10-01 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1166,392.85396567799836,3.2534632078602317,46072.61611652502
2024-10-01 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,220,1000.739645401331,56.21850639304803,45894.57379667747
2024-10-01 00:00:00,raydium_amm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,911,318.85295613097156,19.17436798663821,45768.64111418989
2024-10-01 00:00:00,whirlpool,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,13,9409.489282669138,2670.811201678835,45583.59656144796
2024-10-01 00:00:00,whirlpool,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,13,9409.489282669138,2670.811201678835,45583.59656144796
2024-10-01 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,735,302.26040529740044,34.500858225937925,45428.56155878314
2024-10-01 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,149,676.1452453554517,394.7475529038801,45071.3673418179
2024-10-01 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1353,202.68801245917524,10.109157249972812,44840.113466893126
2024-10-01 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1405,180.37054273900668,8.936641870989286,44480.972543626245
2024-10-01 00:00:00,raydium_amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,484,862.3538159795148,10.080310405491256,44399.89248669482
2024-10-01 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,530,280.1173323151356,52.96403239560601,44027.283525387094
2024-10-01 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,2537,97.39123852268676,4.700119532124518,43647.141253543356
2024-10-01 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,421,970.8761429725794,20.878052331021212,43554.97104357909
2024-10-01 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,340,894.9991513840228,68.05358806521,43536.080112599455
2024-10-01 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,1055,160.60576070016344,28.43598780368311,43171.49160272008
2024-10-01 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,223,613.5485870884469,164.65570674742852,43108.78818069287
2024-10-01 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,511,683.5251711467533,53.77792288309367,42994.10836168679
2024-10-01 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,134,1556.896128280008,148.1785896185383,42908.23996511726
2024-10-01 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2680,78.76980311511429,6.220797424281254,42900.18097091309
2024-10-01 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,134,1556.896128280008,148.1785896185383,42908.239965117245
2024-10-01 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,2550,128.63212293621507,3.900223259745717,42574.77670854859
2024-10-01 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,247,554.6792505597847,105.74882699002046,42339.717763421315
2024-10-01 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,755,225.83345084309389,20.227925376137613,42184.73289335293
2024-10-01 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,420,468.9546236415064,27.035008846201087,42158.20784638216
2024-10-01 00:00:00,amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,823,236.41226157205105,16.416923217134606,42025.16893956203
2024-10-01 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,677,310.7668864510848,9.726403307274635,41867.89971896235
2024-10-01 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2847,94.97226694029888,6.2421953224115745,41837.5309796963
2024-10-01 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,334,785.3823511203858,44.22797723299297,41565.830558005306
2024-10-01 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1007,145.82859083905782,34.28532318644433,41544.907343102845
2024-10-01 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,922,194.2461364986552,27.360916713435895,41206.47409718185
2024-10-01 00:00:00,amm_v3,Liberta,EgqCDsZViK6T1dHcAgJBVftc9Cd4AqiRiHZWeHyQ84LG,186,935.5965839364508,129.2108178778349,41008.90043904386
2024-10-01 00:00:00,lb_clmm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,201,695.201175180171,55.85697845591247,40471.24903994866
2024-10-01 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,295,780.2051940762493,69.79944640290225,39991.46085331413
2024-10-01 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,340,470.06294658033744,53.05633509326724,39583.884036350006
2024-10-01 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,316,1101.140475660084,4.9121335068582,39539.08201879292
2024-10-01 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,1176,47.46337251186378,30.340250803366416,39079.01532043769
2024-10-01 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,382,353.32842746897956,76.94208720810234,39078.53721928391
2024-10-01 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,637,220.94050805087187,40.13720341699067,38825.36373489634
2024-10-01 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,134,2159.403911635196,97.53901686053723,38703.44578429509
2024-10-01 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,928,268.3280327842571,11.047327265878433,38643.22693355556
2024-10-01 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,195,956.6395027672074,128.94529713133238,37903.246012410695
2024-10-01 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,527,334.66123991544976,30.25664324734976,37540.55078372845
2024-10-01 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,614,285.1127620002644,38.888995723663136,36368.467316642564
2024-10-01 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1538,132.02787239243386,8.125082181929955,35906.13793328129
2024-10-01 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,358,515.2742720227504,33.017251633287756,35409.61485074187
2024-10-01 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,732,267.3048653525024,32.114980929557454,35373.9497984912
2024-10-01 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,357,500.29596387239377,47.62758637097946,35243.873714502755
2024-10-01 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,871,200.32376833708958,18.943650081766236,35143.90221888545
2024-10-01 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,177,872.2161656597609,127.68369027487945,34717.85217439856
2024-10-01 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,213,557.705464696875,33.24581402488281,35230.7690933498
2024-10-01 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,177,872.2161656597609,127.68369027487945,34717.852174398555
2024-10-01 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,3108,41.82197134105487,6.518315515132427,33937.242774965205
2024-10-01 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,1204,197.51940302537582,12.67915713424998,33754.37926825042
2024-10-01 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,466,322.0158034725973,26.539468066019545,33589.509688582664
2024-10-01 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,356,253.09681936562498,69.66160041305933,33223.9537454485
2024-10-01 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,822,279.802096027601,14.600204964336495,33158.03559685698
2024-10-01 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,225,928.1107611661416,83.31812947338055,32851.907270379794
2024-10-01 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,718,184.5331319017344,13.40956049236826,32636.346632335157
2024-10-01 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1474,112.43671704843156,7.769154657702588,32616.75297549979
2024-10-01 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,718,184.5331319017344,13.40956049236826,32636.34663233516
2024-10-01 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1475,112.4351934383195,7.768161077269971,32618.32401553986
2024-10-01 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,1284,127.34673120688089,2.0117334866705443,32471.16014114524
2024-10-01 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,282,666.1158902073956,26.63795686435628,32236.037886291884
2024-10-01 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,508,240.72444612461754,15.659147169926095,32150.173325981294
2024-10-01 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,402,635.1441010537892,16.9506206610755,32084.114107463865
2024-10-01 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,282,665.4123664254957,32.349827247119904,31941.240361419972
2024-10-01 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,142,664.2648883743211,202.38641122055833,31728.538369291746
2024-10-01 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,267,703.5496513821237,31.81643507403399,31038.77300528486
2024-10-01 00:00:00,amm_v3,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,236,199.3052381545054,186.97110886501952,30922.624178820028
2024-10-01 00:00:00,raydium_amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,508,303.6770152434244,3.583016295590884,30886.223087318882
2024-10-01 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,259,736.775065344078,11.146014943925627,30593.422964783276
2024-10-01 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1339,84.73175621720696,10.019208223130107,30507.886929260872
2024-10-01 00:00:00,amm_v3,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,700,349.1226887896325,1.608189487501792,29821.68871384226
2024-10-01 00:00:00,raydium_amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,439,479.4749281393854,7.545809133443981,29764.396461182827
2024-10-01 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,1151,156.49918540695992,11.949741155064778,29722.281937443026
2024-10-01 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,499,388.4836367982673,15.558555209328944,29627.01314814374
2024-10-01 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,313,355.896575144487,72.31180141300962,29539.810839290247
2024-10-01 00:00:00,amm_v3,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,268,392.77497763854024,72.31180141300962,28883.475668163468
2024-10-01 00:00:00,raydium_amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,301,511.3706464309861,27.703809745708377,28799.888530512748
2024-10-01 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,769,155.61035770715975,10.521741967821121,28755.59592549623
2024-10-01 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,85,2145.3145472527863,97.24703850224614,28748.64338269086
2024-10-01 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,213,709.9778048510466,52.68304642320646,28662.459597941248
2024-10-01 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1132,267.8609328556881,1.8794332714200022,28658.940278895483
2024-10-01 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,88,1498.5745872544273,166.50466866647122,28606.02665806408
2024-10-01 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,876,191.37684582880647,15.21090828536942,28496.547068907123
