Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-04 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,6431,42.53007735214034,3.7406912269242407,55615.05968876516
2024-10-04 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,1300,136.788063610798,34.14797047154999,55613.69166347628
2024-10-04 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,491,583.3566564676555,72.73189120106377,71540.08775344773
2024-10-04 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,462,1265.3920483113445,29.055395702128905,71236.39560940547
2024-10-04 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,1094,262.90229933773253,24.672399660277996,70359.27450611826
2024-10-04 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,1047,385.1363078310651,18.336212182859672,70067.13866780965
2024-10-04 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,1802,238.6357461675823,5.584607109296995,69532.04786551229
2024-10-04 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,491,583.3566564676555,72.73189120106377,71540.08775344772
2024-10-04 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,467,1196.3917009146453,28.744919988984375,71283.9012440543
2024-10-04 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2709,167.22190183808172,7.229719318777509,70915.30866961069
2024-10-04 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2025,144.15868156881453,25.66937577787508,70794.12771170565
2024-10-04 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,1108,262.90229933773253,24.632696748148568,70766.00830888517
2024-10-04 00:00:00,raydium_cp_swap,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1173,329.44000998124847,35.458896474250125,70608.32071543255
2024-10-04 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,1054,378.632918393002,18.425277905538586,70387.67585441936
2024-10-04 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,1813,238.63574616758234,5.628842423252718,69863.18762745723
2024-10-04 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1341,219.42851580887776,33.56692972803196,68049.87767248378
2024-10-04 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,636,662.2498689265844,27.86965505972909,67709.17582200043
2024-10-04 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1112,335.88891408880625,16.572283422067045,67622.11435374686
2024-10-04 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,3988,84.32976580581303,4.989758803643882,66668.88010097388
2024-10-04 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,850,398.00237542381,39.73159228014874,65759.39388234133
2024-10-04 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,675,412.46406558316716,45.67258928414006,65577.28426465698
2024-10-04 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,930,682.8066768743709,2.7319741074928063,65123.048238200456
2024-10-04 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1656,132.92077261418976,18.729083358771568,64999.97146748182
2024-10-04 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1430,211.78488582945522,21.523595901947665,63812.64400060168
2024-10-04 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,809,617.1808932407399,38.426866503611,63518.99975456012
2024-10-04 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,946,262.8972129339239,47.364843345185236,62633.80250637392
2024-10-04 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,929,585.3293226862874,14.216674999794183,62418.5094155819
2024-10-04 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,151,4051.8327001127245,83.55828622141357,59370.974032873186
2024-10-04 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,232,1281.2806934874657,81.18397146232799,59289.37628546042
2024-10-04 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,1619,164.37201799994494,0.5727288121645265,59008.77710015684
2024-10-04 00:00:00,raydium_cp_swap,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1319,237.69767958970016,23.256157355079086,58985.17310109888
2024-10-04 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,977,463.8200000566534,8.895631209687636,57324.56315560682
2024-10-04 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,434,257.26285247304077,99.45766643771336,43689.30736310832
2024-10-04 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,650,396.8810110606041,21.530032420172994,43593.142369147485
2024-10-04 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,814,117.97374222726917,43.45879798873945,43562.226708395945
2024-10-04 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,1762,240.04118065378597,1.5016922459286954,42692.4583489201
2024-10-04 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,946,164.12477118856302,11.801163678285064,42323.894076275
2024-10-04 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,88,2731.10959167,185.3283234912072,54530.554507108835
2024-10-04 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,206,728.0974166167813,125.1721642469813,53751.88407797474
2024-10-04 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,7324,58.64633321632871,0.001505888689339161,53018.514849559106
2024-10-04 00:00:00,raydium_cp_swap,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1343,190.19750478277348,18.78670447268184,52787.18578474751
2024-10-04 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,120,2876.904647993103,198.96278667077422,52674.776946142316
2024-10-04 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,723,221.74943463803814,39.31557290685312,41084.36241583908
2024-10-04 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,271,957.830245900348,64.74212376260758,40749.284859732375
2024-10-04 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,907,198.30040094610362,11.253873862789538,40739.96917430359
2024-10-04 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,66,3405.2214324984525,447.8186421558675,40409.64257631109
2024-10-04 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,797,300.1958921917477,16.94769454164015,39460.48016705542
2024-10-04 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,873,226.2516619872519,39.65591973714729,51493.74825375372
2024-10-04 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,847,298.9921358508819,38.207330063435286,50879.772671683044
2024-10-04 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,991,283.2584250654854,19.395184830316946,50712.752272892314
2024-10-04 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1197,86.46740137406522,42.11822077219418,49961.5865679195
2024-10-04 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,795,415.64452527170846,18.823415971041097,49652.43984809309
2024-10-04 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,875,294.41772964659884,38.207330063435286,51712.35887868351
2024-10-04 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1166,455.45728629524524,0.0015312506694222093,51559.90174697274
2024-10-04 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,873,226.2516619872519,39.65591973714729,51493.74825375372
2024-10-04 00:00:00,raydium_amm,degen,8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,389,631.9039541662775,69.16217046197661,51247.690781964826
2024-10-04 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,1011,280.49361242398317,18.646577789798112,51049.87860290409
2024-10-04 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,321,429.20483119785786,74.40389832481742,37845.39750299764
2024-10-04 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,400,722.0815216987188,11.281263031603327,37799.61286837443
2024-10-04 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,525,990.2621234164535,10.564574182033539,37063.276578304765
2024-10-04 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,408,385.6690878729359,38.42119126873917,37048.261866291745
2024-10-04 00:00:00,raydium_cp_swap,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1452,116.52753756521035,11.147804229266754,36843.92814036427
2024-10-04 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,2563,47.943637351175624,16.09814787878903,49079.50722614836
2024-10-04 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,628,428.5874350360742,44.59259717712807,49011.32138896631
2024-10-04 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,320,1150.0879905844852,23.75414807680017,48453.33488474607
2024-10-04 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,1081,160.90655375214854,31.749693557884335,48444.2976512564
2024-10-04 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,1417,147.62957494543156,26.57051208071695,48314.743802985264
2024-10-04 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,579,390.4185191777803,28.91786222451265,35421.10899958463
2024-10-04 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2434,90.06703428377759,1.4182417222466768,35143.62259083178
2024-10-04 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,452,456.317771305057,26.39377852654976,35103.428714010515
2024-10-04 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,599,394.12869354657613,12.166573997611998,34610.29385004299
2024-10-04 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,618,513.0866410964804,6.6505329327800276,34308.41219158241
2024-10-04 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2060,105.52466818234998,10.547969256262352,46379.3733990368
2024-10-04 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,764,250.61088203806526,38.78797949816855,46056.31480451809
2024-10-04 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,872,245.30633878823815,33.634983128084926,45637.46277637303
2024-10-04 00:00:00,amm_v3,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,2641,93.840319863949,10.343086573695969,45328.975428592705
2024-10-04 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,687,396.8826273143578,19.734873131502916,45316.81064496072
2024-10-04 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,939,144.38506449781744,21.595634790536284,42853.93551063646
2024-10-04 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,336,1229.572929479039,47.91020333198019,42511.65609892275
2024-10-04 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,551,357.94544548184496,63.809644038056405,41790.897711278914
2024-10-04 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,424,722.0107945613563,12.964635997404436,41020.77042061257
2024-10-04 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,361,428.39935049414635,76.42938270007735,40931.141164143555
2024-10-04 00:00:00,raydium_cp_swap,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1577,116.97928861205122,11.049298466881131,40865.70612592804
2024-10-04 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,87,3046.59820879003,99.44065069984272,40442.61975174027
2024-10-04 00:00:00,raydium_amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,508,550.1269363691587,10.927416527331246,40341.814895987874
2024-10-04 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,636,717.460064708056,9.78556398335886,40188.88729905022
2024-10-04 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,1100,147.63947619092193,26.051536298777638,40116.26085078877
2024-10-04 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,590,599.5120669473366,2.2996027888895014,31443.072640342674
2024-10-04 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,207,1309.0040943800848,41.669540653159444,31175.166755646278
2024-10-04 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,531,198.9215568487879,40.88156108111091,31158.152818691306
2024-10-04 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,108175,0.22010508792840458,0.13802289803435408,31016.36264368203
2024-10-04 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,229,1160.2069065983947,20.05326510138599,30857.007720492475
2024-10-04 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,551,357.94544548184496,63.809644038056405,41790.89771127893
2024-10-04 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,258,541.1342837758793,127.10493346738444,41769.11349900218
2024-10-04 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,368,428.06513756897954,76.4355695005639,41689.64522742494
2024-10-04 00:00:00,raydium_cp_swap,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1624,116.4447632736153,11.121890838353028,41591.314245588095
2024-10-04 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,686,717.460064708056,9.900045165936366,41532.711799343255
2024-10-04 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,1155,118.07490207849881,27.651240212315027,38832.161510462465
2024-10-04 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,797,94.510407609208,39.96721412798902,38830.077577291035
2024-10-04 00:00:00,amm_v3,sirius,6T44rfi9BDUdZbEvVddZWVfsGrpC6N1sSSKYnCsLpump,2349,59.69214450782736,13.432894848454058,38769.87404178538
2024-10-04 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1364,212.77334072486246,2.9619896657178106,38497.755676929344
2024-10-04 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,357,265.57256744699407,77.02155435121318,38214.003719222594
2024-10-04 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1069,159.72348410738448,12.524182823062898,40434.42505474389
2024-10-04 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,836,87.88200382856199,39.77053175161115,40338.85104625381
2024-10-04 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1113,200.35920174291863,12.283935351332268,40287.240583795334
2024-10-04 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,193,990.7571962320144,30.96038974258602,40108.43280501377
2024-10-04 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,1441,41.2382052132175,26.05486637258082,39864.88643638007
2024-10-04 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,1441,41.2382052132175,26.05486637258082,39864.88668611505
2024-10-04 00:00:00,amm_v3,sirius,6T44rfi9BDUdZbEvVddZWVfsGrpC6N1sSSKYnCsLpump,2483,57.204807429455805,12.943525091005709,39799.08322128505
2024-10-04 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,199,1117.2942420930785,80.41941544848025,39359.34660837312
2024-10-04 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,727,361.07733718034046,10.421364208480487,39124.986823676
2024-10-04 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,440,381.5700149801489,38.50725844374664,38139.7978727878
2024-10-04 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,503,525.7217980841446,24.9135821159327,38071.830493956826
2024-10-04 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,514,398.7685605192585,25.119407240529135,38028.8225885566
2024-10-04 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1080,133.7740315129951,22.509922887786292,38021.300743858716
2024-10-04 00:00:00,lb_clmm,Nailong,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1090,111.5395544365617,24.271935154244204,37856.97790862159
2024-10-04 00:00:00,amm,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,1047,139.08258709806853,19.374377020399386,37787.519415695184
2024-10-04 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,598,248.83385230565986,34.98463375313882,34563.62803976603
2024-10-04 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,359,397.69292725871196,37.60077502249003,34290.048297983485
2024-10-04 00:00:00,amm_v3,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,846,421.4326926037669,0.0015235510894064904,34170.54667133369
2024-10-04 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1438,172.85642493258075,4.96905822127039,34011.57423242303
2024-10-04 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,897,184.68838607930383,14.010757926985603,33961.77079916858
2024-10-04 00:00:00,amm_v3,Liberta,EgqCDsZViK6T1dHcAgJBVftc9Cd4AqiRiHZWeHyQ84LG,77,2256.7243911818164,208.49347014389932,33800.501626927915
2024-10-04 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,187,1821.2948420216785,15.503346920013428,33343.40799923536
2024-10-04 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,286,932.9759644667711,30.06798797287047,33244.284879559214
2024-10-04 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,343,707.9619247487706,28.63107866849362,32989.41498030312
2024-10-04 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,660,297.18442497714346,5.056161122511854,32820.14836896828
2024-10-04 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,318,481.75474364887236,51.637852905491265,34841.364233852495
2024-10-04 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,628,249.54799919933038,32.832144668643636,34807.1953011147
2024-10-04 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,599,248.83344799226177,34.92163615484295,34571.027585652235
2024-10-04 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1469,172.81556601900095,4.94604497562081,34354.25424725532
2024-10-04 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,360,397.45816803692793,37.589907165176186,34301.340378683715
2024-10-04 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,629,144.21500772440174,18.1133924563216,24248.165095365926
2024-10-04 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,379,301.20722086721787,36.75295095717573,23932.103774916326
2024-10-04 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,166,1634.83989404752,11.719569892812757,23806.54625509458
2024-10-04 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,662,105.58489987598847,33.175679736176534,23648.46685436712
2024-10-04 00:00:00,amm_v3,XCAD,AHcxvCP5se2DiqfcXwBz8i7WygwWJdd8f9S9t6nd4YsQ,58,2205.949463924277,142.5253237853297,23616.744171714286
2024-10-04 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,616,351.9606480588715,21.712244626661967,33411.52018737183
2024-10-04 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,348,707.9619238445855,21.87545125365431,32995.56066268663
2024-10-04 00:00:00,raydium_amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,652,247.26499758708815,24.011126832295957,32501.07591386728
2024-10-04 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,448,549.2856449439465,23.304137065975382,32401.99867239527
2024-10-04 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,219,1440.2946893824615,17.590488064122297,31891.768324151555
2024-10-04 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1141,174.50157090789685,7.196792632043655,30272.306739374988
2024-10-04 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,1014,41.90981106658226,10.855240228211489,29701.1914146434
2024-10-04 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,164,705.5363360296773,150.0980842756281,29683.17644965844
2024-10-04 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,978,142.89237086018207,18.953052798540718,29190.28516402572
2024-10-04 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,160,1149.5681904700489,80.73923232378978,29104.3189117943
2024-10-04 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,616,261.3378431431017,13.245363435186594,31307.762037308992
2024-10-04 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,321,656.5105415422873,18.816273243814656,31250.282755304986
2024-10-04 00:00:00,amm_v3,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,315,476.7405110506788,32.77425000453291,31053.21002934005
