Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-06 00:00:00,amm_v3,,Bu4By78jxzunpxZTKN7nqrMYtcZvGMp5sHbK8JQ7pump,12667,0.0007305343058213342,0.0010059814705233904,0.000958061215420932,0,0,0,0
2025-06-06 00:00:00,pump_amm,FRIENDSHIP,F3ogfKzVVXow6tjRH2HDVkXjeAgpoqGFVGsnyGbrpump,12645,1.6138103470369104e-05,0.0001402867271337156,5.6901870351946536e-05,0,0,0,0
2025-06-06 00:00:00,amm_v3,$250,91asDAxJF3bvSzGPs462NvYD7fMtX8r6etJ7q321qqtm,12597,0.001363598400320628,0.006810178964244494,0.005138412028402583,0,0,0,0
2025-06-06 00:00:00,amm_v3,,8um696ha68aNTsbKhas7hgdP6QG1cTsAgw7F5dGfXiq9,12488,3.1512198516470554e-05,5.056887577452325e-05,3.7203909154396674e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,,85NFsmY4PtN6vJSnTBRStWGBhrivdovHYB3b5ccLQ7Si,12442,3.989420889677405e-06,0.0067983842049662594,0.0008039623857302031,0,0,0,0
2025-06-06 00:00:00,amm_v3,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,12434,0.8475146216621783,0.8930692000954756,0.8698555762773053,0.0002689005552530289,750.7866056267575,78.39173657163346,4124886.369721623
2025-06-06 00:00:00,pump_amm,lore,FssFrUrVRos7xkw4HSSck6qCrsBJREqFf5LvocvYuGjw,12418,8.278522192603419e-06,0.000816783532654814,0.0005478850215771668,0,0,0,0
2025-06-06 00:00:00,pump_amm,DRBA,GUe55N4ZxbWCzaL8v8XFGVExsvURV41qvGhXpfqjpump,12385,7.063821429373558e-06,0.00016084518535249657,6.143791425958322e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,Sol,BFuqzr8eduZwhaBA4f2pxNc4SMidbBqvhT2gBaympump,12373,8.684991456648848e-06,9.25925102405727e-05,7.835172014292813e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,topblast,H5Zus6pB1JN95QW4NLqATbBmja6ZvXzdEhGvqB28pump,12357,9.932989467251781e-06,9.179495554284482e-05,5.213122315814342e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,Ξ,DHSYrTbWyhjScJ9QBujCa3boABAzib1VHW41CG4Kaen6,12348,0.0003530276725673997,0.0019326268137586195,0.000975844931526177,0,0,0,0
2025-06-06 00:00:00,pump_amm,USA,Epe1ZHbyLGK15vfzhdWR9BguepmQWq6RFtbh3kj6rcuP,12316,0.00012912905150331262,0.0004902971994758541,0.00034931983367005623,0,0,0,0
2025-06-06 00:00:00,pump_amm,,eiUiKLKKCUiyQg3229wqLrMWDCRnk6raqvrEskYxh9P,12297,0.00026019008318724316,0.0063167760804302055,0.0013043963708585632,0,0,0,0
2025-06-06 00:00:00,lb_clmm,USDX,DwEre9kiBWC14VqWvV9nUnpBwLn4Hw75ZhJ8EZbApump,12275,9.920789082344836e-05,0.00044502713280614555,0.0002081065642638237,0,0,0,0
2025-06-06 00:00:00,pump_amm,Groktimus,CZwHBS39MznCFVxkQjp5rTWkgseBZ1MsezcjUkijpump,12252,0.00022750152878142096,0.0003446896615579436,0.00023537807712156267,0,0,0,0
2025-06-06 00:00:00,pump_amm,,rPekysmotbh3MHmjQvt3dNMsh1z6fRY7QmSz3YjduSo,12190,0.00011970645254290438,0.001888178676501946,0.0006938611583688391,0,0,0,0
2025-06-06 00:00:00,pump_amm,,7nPXyvk8DTyME5i92J9ts8KsVNzv5Gp8p22txfaUoXRx,12137,2.0716472415230635e-06,0.0003291903334914581,0.00021275473798163945,0,0,0,0
2025-06-06 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,12129,2407.5644825738436,2514.704202406414,2463.2939748072913,0.0034944127075195314,2172.992731575098,10.28871215071167,2012795.2242742092
2025-06-06 00:00:00,pump_amm,XMARKET,6dtevoeHNqpRGo319pn94mfqihTbg4RtxWhMaJ7weah8,12104,9.31318749963838e-05,0.0002429248726776098,0.00015769635490258752,0,0,0,0
2025-06-06 00:00:00,pump_amm,,4wSBxavyByVgYYCvHRABXuzUkkRNAamHQT3hQYV2k9yn,12079,0.00015328334065618272,0.006846925251177216,0.00027287895921474165,0,0,0,0
2025-06-06 00:00:00,pump_amm,,2hme72gFwuxC8FSwCz6j1dBoDykrp43ZX83dn17dKSXo,12061,0.00027646597775939503,0.01979118911882179,0.0054892305599918475,0,0,0,0
2025-06-06 00:00:00,amm_v3,SOLID,9nAi3yQScdXDw1E5trYL8o2N9kkQjACnT98JUKUQpump,12014,0.0010228902454105986,0.0017527905422357632,0.0013622583067015113,0,0,0,0
2025-06-06 00:00:00,amm_v3,FINN,252mCwBDKiSdrn45zfMxKm44hDRdn2uoqBEnHZHSNN2o,11977,4.723093387277799e-05,7.796574593785935e-05,5.8471130377940584e-05,0,0,0,0
2025-06-06 00:00:00,amm_v3,NOT,415Zb3FLwb1oQdGK1NpiSbPCCYgEHzHGUQDuw8TXinyC,11948,0.0025167194976890134,0.01879476390949916,0.01298421689381587,0,0,0,0
2025-06-06 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,11899,0.06584975969772153,0.07334136023737015,0.07147235453048152,0.26175973570921274,1455.9382765882733,515.7388165632728,13273164.031346414
2025-06-06 00:00:00,pump_amm,BC,udcGWmghKsPt9KJhwRXNtMyruKVRS8pf5neFMdhU8h5,11868,0.00014618593892699834,0.00021000830681557167,0.00018248618831836995,0,0,0,0
2025-06-06 00:00:00,Lifinity,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,11792,2.8399592025692644,3.2983037775213067,2.9099344447308235,1.6487418055534364e-06,2981.1049412924694,61.12385008616549,4589982.574254857
2025-06-06 00:00:00,raydium_amm,SAAS,AWJNPw7Sm5Hu1jDGVxUzP57utnpskLMPH4yRVAZspump,11762,1.4543926610615209e-05,0.00039179689265954565,0.0001132126427132741,0,0,0,0
2025-06-06 00:00:00,amm_v3,,3tVCJ8bxJWhoZvMMhdbDJnUDAKWC46trNMAa6jHrWcxV,11752,0.0006693965652456846,0.002430216157960395,0.0016844256665041388,0,0,0,0
2025-06-06 00:00:00,pump_amm,Bailando,CdN7RXrYXNLDLyXeNZsaqyiQp2iwNGufXsnwUyEmpump,11657,9.594427060613743e-06,0.00010791576846708632,4.937013007811753e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,solo,G8UztiUq9VkqvqXCxBHXoWpTFzrKZUZcUcnnRx2BHhP9,11650,0.00010278589820124075,0.00047013371556149316,0.000356199401616572,0,0,0,0
2025-06-06 00:00:00,pump_amm,,4x7TW29dzC1ZHHa6K5D4qd5Vm97H2CooRVuZBTvQkHy8,11638,8.938067445052454e-05,0.0006582968833343747,0.00032800748758820506,0,0,0,0
2025-06-06 00:00:00,raydium_amm,,4kJY1enPkntSo6cEqV5jrNipa7RoZfDau5CHCK52nHz3,11635,0.001641014281112397,0.21467821997934863,0.10662575310920616,0,0,0,0
2025-06-06 00:00:00,pump_amm,DUMBS,AuQceC4tb9LU1VjRCAyftC7WToti6H9oayKbxuyfpump,11521,1.880476442237363e-05,0.00012236302082140003,7.536876841758399e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,solo,HrUQvbjGyAXczDEqwuKm14HRYna4kp7K7GyYPN5Qpump,11411,2.45377335982655e-05,8.538421390147366e-05,4.815749213755844e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,,2QVMUpNQ169KoKHZSquxiRrLiJ5qL6xfkjeHoukJjSJq,11409,6.86227623869233e-05,0.14986834131663818,0.05038669801893701,0,0,0,0
2025-06-06 00:00:00,raydium_amm,,DEotsUUT5TrX9ZdNpZD4ZeWKpKUnEVtztApw8UQFKVui,11375,0.1036233741178123,0.170520399539838,0.13515015464717073,0,0,0,0
2025-06-06 00:00:00,raydium_amm,TREEINCAT,5AzTQ5zUuWUNGetxaRpo9DK9w8FQXoPjn5a4ZXMMmoon,11341,0.0005930774946927077,0.0006024408956555474,0.0005978692766809159,0,0,0,0
2025-06-06 00:00:00,pump_amm,WXPI,H1ETW4zJBhEz85M71xbUdePsdc5z8gKuk4S9vyD2pump,11312,8.847844654810217e-05,9.365505618637025e-05,9.176811783004725e-05,0,0,0,0
2025-06-06 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,11303,4.314117239398976,4.418780148505125,4.364443365507203,0.4628864617391587,1266.3919288028217,77.21988918024039,2556329.485652815
2025-06-06 00:00:00,pump_amm,Solami ,Ewi5vvReRyrDzQVPhRJFxoFjNPPWxUsQjtTZEks6pump,11264,3.8089802414409506e-06,0.0007593011334468575,0.00038810501330272483,0,0,0,0
2025-06-06 00:00:00,pump_amm,B&B,3DyJzhLGA411MRYXKr81VnkFuZ1XeXA5LRDDzP2QnEye,11262,0.0001349746522508078,0.00042939796061668763,0.0002772220584776944,0,0,0,0
2025-06-06 00:00:00,pump_amm,PVE,2Cbr2oPw6ozmRi5o3a68NtgNY4FpjsSuYubtmNYxirr5,11260,0.00026857346435882345,0.0008425255840809701,0.0005536781372687352,0,0,0,0
2025-06-06 00:00:00,pump_amm,lore,AhJskMnHcZBzrLWakH3hwYQjEeHgYhMqQFGBHZopJJB4,11192,0.00012741292460320924,0.0005574719536829292,0.00038899313409930807,0,0,0,0
2025-06-06 00:00:00,pump_amm,,3rBbML6g7gHiCM4KoyMFK3G3KdxDndzrRFhbbBR2WEM4,11185,0.0002806567803008346,0.0017227789239314475,0.0008969259110226759,0,0,0,0
2025-06-06 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,11147,0,1.080105031281709,0,0.00012597742438316345,2999.4571208953857,13.278663898661167,3724707.7614691705
2025-06-06 00:00:00,lb_clmm,DUPE,fRfKGCriduzDwSudCwpL7ySCEiboNuryhZDVJtr1a1C,11122,0.010182133604443887,0.016010894929775657,0.012880481072575747,1.5081194403395059e-07,2281.1685143459745,237.91905901151782,10290192.66562251
2025-06-06 00:00:00,raydium_amm,real,8kCEskczDw1xjksAwmSoMNuXnwFVDwhwUbDu62Mtpump,11119,2.0155940664484893e-05,0.0001080662675592912,5.427770259639194e-05,0,0,0,0
2025-06-06 00:00:00,lb_clmm,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,11022,0,2.0825634885421525,1.9859977507207323,0,3413.746612783838,118.58865660038597,5918840.930183043
2025-06-06 00:00:00,pump_amm,KBBB,73VGnw4qxPKWKezYxafvePU5S65zqALpB7gg78Ldgsjc,10989,0.00016871086446780737,0.0002650380474476371,0.0002141656346648992,0,0,0,0
2025-06-06 00:00:00,pump_amm,USA,39ki9o9opAxZnZGkkWgDwMqujUFfrM3Yaj8KFMfmcJSJ,10953,9.642650189521921e-05,0.00026759053135143047,0.00019216923971154836,0,0,0,0
2025-06-06 00:00:00,pump_amm,Ξ,476j5mf9h9dT2ypwthmhw3WBQwoW7vHNPFUuHakSpump,10915,3.592969821614549e-05,0.00010468285133669215,6.522169989490045e-05,0,0,0,0
2025-06-06 00:00:00,raydium_cp_swap,KRAI,Kruj63Qx9EQX9QzukLCBgx5g9AGW69gPDsSK25FRZAi,10889,0.037097605790196095,0.038990598443300696,0.03778487140946625,0,0,0,0
2025-06-06 00:00:00,lb_clmm,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,10881,0,0.048361572265625,0.029876612090519956,0,1761.8531132522314,8.111167578966135,2637224.6085995636
2025-06-06 00:00:00,pump_amm,MUSK 2028,3QVD7u5cUa7yjyEPjSGfE1u5HS5Ja5GzP8SPyS4zAsPA,10878,5.7194370188682254e-05,0.0005528561668973704,0.00040902612595331467,0,0,0,0
2025-06-06 00:00:00,pump_amm,,29qeJq6jTAn4qiu8TrBbFdWXJQCjixWsHeLDCUgQYqbw,10829,5.618797489443422e-05,0.000881102918190107,0.00046675469247994654,0,0,0,0
2025-06-06 00:00:00,pump_amm,9GG,EUcqP5c3nbEHW9BsAdq7FGLmeqQcCZnNRq4S9TaLruyP,10824,5.680787580467355e-05,0.0005125134474579668,0.00042180610782272454,0,0,0,0
2025-06-06 00:00:00,pump_amm,SUPR,ARjRTEMdqGuLPvEdtN5gtMfHPXzkCjfkhXxJrvKzpump,10743,0.00011747382770712898,0.0005102152488788315,0.00029154156530131854,0,0,0,0
2025-06-06 00:00:00,pump_amm,WECHAT,DhtL5nVSF1E7kTN2JkLDXgfnVwrFgGWR54YVnK65Wd2T,10737,0.000193294416023666,0.0005990660063607133,0.00044651956610754565,0,0,0,0
2025-06-06 00:00:00,pump_amm,BFF,4vHNx7JggamXLCMXt1cEiw78ax4y4agUyDgsnWyLpump,10713,1.0754544284772928e-05,0.00025046155847561395,0.00021551196110591473,0,0,0,0
2025-06-06 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,10710,0,1.567833010588013e-05,1.5046449086642644e-05,0.0003795195921375125,417.61958207614316,5.1750707603438695,481881.6819353701
2025-06-06 00:00:00,pump_amm,REDBULL,9wcuhciUeBkQGVbxxuPdK3U7siJ7zwkUeZfqMNGvbzHU,10683,1.554594396254927e-05,0.0004606166473325342,0.00027540493024627707,0,0,0,0
2025-06-06 00:00:00,pump_amm,,FPBeKzGYs9UCx2gbiSJm6MyD6xDnnT6SXvVXL9vddvtY,10661,0.0003070191144368765,0.0010939015403023636,0.0006693899100578369,0,0,0,0
2025-06-06 00:00:00,pump_amm,USA,CMHwdDSUwGxMgMgxMVeG7F9cCu6qtb3tpgqYr2jCbRUh,10632,0.0001150365661208639,0.0001322805277324779,0.00012404957627863028,0,0,0,0
2025-06-06 00:00:00,lb_clmm,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,10617,0,0.03615808742890349,0.03383495133813565,0,2355.0301314822873,336.69856332226084,8547469.796512743
2025-06-06 00:00:00,pump_amm,doomer,DunTKSr8qpG6dsStiN78mwu7dGVP6cKSctLvQRBRQN6a,10577,0.00015587942637808745,0.00035059824172703496,0.000254028515402677,0,0,0,0
2025-06-06 00:00:00,pump_amm,USA,7r5fFDpqTa99tMA5dTxxKDzeLpbJHUvr1LcPiNUrpwpD,10538,8.411536144691697e-05,0.00021592643706131413,0.00018299300483374395,0,0,0,0
2025-06-06 00:00:00,amm_v3,,9VEWWNyZKTM4VDMidTbL3wwMB9bSJJjvdoLLDVpRgVHo,10534,3.165010034771411e-05,4.833543786501274e-05,3.662580592880584e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,,eeEwUaZwHzss9uvkiDneUM8pTfSXgMe7neehqpSsbEf,10508,4.8452141322324695e-05,0.0004771079778229279,0.00028791497471029567,0,0,0,0
2025-06-06 00:00:00,raydium_amm,,FGfa13ynUP4YbWAq1Vyk4dZ4mkypJtEvBT23SMuhThsv,10500,3.198007389835151e-06,0.15448452718742206,0.07147059620381849,0,0,0,0
2025-06-06 00:00:00,amm_v3,,5HjF5hfDejXnemTXnTPeoycAgwKnFEawWKmvtcmkpraR,10494,4.907515415682747e-05,0.00011349427420217951,7.42500623422162e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,,8aPb1iteXCEKCrq86ELihAhbX2xz5AYrxbFdQwu6cMSp,10482,4.83306617964955e-06,0.12369320511413488,0.04270762559844371,0,0,0,0
2025-06-06 00:00:00,raydium_amm,Crabby,EKLrmA8VMtZXRK6Au7kRMvTE3yxYYzitussdLju8pump,10480,2.613694324131675e-05,8.503036374975784e-05,6.684910863829176e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,Poshi,bT4EVJn568DxzA1mrGvy6ED4JqBj5QiqeqGQrtupump,10435,6.835237857803292e-05,0.00013088136604323168,9.958489924742876e-05,0,0,0,0
2025-06-06 00:00:00,raydium_cp_swap,CNC,CNCixpUQ3wFYRstR8trHm6Y1QD21QRyXCo3vhZXnyifD,10396,0.0009434767853980653,0.001052537484952625,0.0010449424442561953,0,0,0,0
2025-06-06 00:00:00,pump_amm,,4XLCa3VdC6an5x39Q5GKJKm1gjtKcovm2UDG6JCsTh5K,10380,0.0001919580643163398,0.002900906933728006,0.0011682520672226934,0,0,0,0
2025-06-06 00:00:00,pump_amm,KVK,C7MuoHsex7LwZyX3h7UN5hakyQQ9CiBSxc4WUB2dpump,10367,4.0706066541803946e-06,0.0002722130303102271,0.00017453742691072105,0,0,0,0
2025-06-06 00:00:00,pump_amm,😉wink,58ZKzG8ZBkqNC546GemWEkfwhHriWo45Mi1K4TDPx8PC,10366,8.242673242841924e-06,0.0004924909127284599,0.00024860795164900046,0,0,0,0
2025-06-06 00:00:00,pump_amm,Maro,GKX1WV7XQv8hgXA1JuYGTMZ3gquLV2DepAXuLPvDpump,10341,3.631196445032568e-06,0.00042255468838625035,0.0002282083416640474,0,0,0,0
2025-06-06 00:00:00,pump_amm,wink,357w6rpk3cGMDJMh2uDSNnktikQVEyYa7U2zn9sJrnhk,10311,0.0007571368490783139,0.0026114013527506925,0.0010396472869812529,0,0,0,0
2025-06-06 00:00:00,raydium_amm,WLFI,2viqD1rnrLtNJPFXcpmzr3rau6r3ynU3CRtSA2qQQHmo,10243,0.04137585655596035,0.05821882509550491,0.0508833180131693,0,0,0,0
2025-06-06 00:00:00,pump_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,10193,3.1121864318847656,3.3556121826171874,3.298303777521307,1.4966262578964233e-06,1.756735610961914e-06,1.615855793952942e-06,0.01634320720602038
2025-06-06 00:00:00,pump_amm,USA,9uB7upDZbaMd1UFPsUjszHEzQwanhQ1VKRbcoZZY8DNN,10177,1.5545704017559773e-06,0.00045929453347486624,0.00037338784919426675,0,0,0,0
2025-06-06 00:00:00,whirlpool,BAYC,ArUyEVWGCzZMtAxcPmNH8nDFZ4kMjxrMbpsQf3NEpump,10146,0.11872842132583503,0.11902942308722675,0.11881130533169383,0,0,0,0
2025-06-06 00:00:00,amm,SUBY,G2pMCBjRQHHCkE79r9KAESvdhUCieWPZvX5GRFa3jCLg,10135,0.0015100247203587948,0.004931007023131413,0.00375120240976733,0,0,0,0
2025-06-06 00:00:00,pump_amm,FRENS,4rv1WcaaqM8KcHumKtKx9mVPePJaP1X1fTLqhcAfpump,10128,4.630290067211042e-06,0.0003720779876027107,0.00013547068523681033,0,0,0,0
2025-06-06 00:00:00,pump_amm,X,9GL7BEZH1Xf1VTHpkU3RbtgAtF7fnQ3TMREVzUHK9FyW,9978,0.00023184265092746265,0.0012403250315265939,0.001055964743167975,0,0,0,0
2025-06-06 00:00:00,whirlpool,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,9903,0.017914508179779555,0.023671850787885928,0.020596508808651874,0.026312348014049334,2882.189500456368,149.0793078474279,5755129.548609221
2025-06-06 00:00:00,pump_amm,FartDog,95UZYf2Z7eyyheFLFirRYdFsbEDNdKUtrdMyzg6BY63K,9900,0.00015107069458804659,0.0010004692056385766,0.0005161221805971419,0,0,0,0
2025-06-06 00:00:00,whirlpool,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,9889,0.007535111362202184,0.011583925090727398,0.010136165535428475,0.00017392244991706684,2837.875865515657,205.80278745263163,5664143.20432628
2025-06-06 00:00:00,raydium_amm,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,9838,0.014230781447000011,0.01774332002928374,0.01640582950189191,1.6781576439738272e-05,142082.63702698614,151.03552140411054,259065752.32395956
2025-06-06 00:00:00,pump_amm,,FMS7jrFrLdYe7voJKhCCWBssx4qg7ndMrntarGU8f1iX,9823,2.6812084410516957e-05,0.0004634264399302646,7.211333589309817e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,Aura,5kA1KyekPQHDRM9Mm3Y5xqFAPXGP5P6d6apZzCyDLGBK,9819,7.411168518058018e-05,0.00038536205229245177,0.00020987222374385854,0,0,0,0
2025-06-06 00:00:00,pump_amm,,C381kjXvvEBFwvDqwyY3tdBhHB5aarpjSY8YgLrHU6bh,9799,1.6601268204680987e-05,0.0007920676705744803,0.00046947338394152233,0,0,0,0
2025-06-06 00:00:00,amm_v3,PVE,8BjQHNfcMzNM36rdk6avoJj3c3CTcDGMU5S26Hhgpump,9723,1.5075561879102618e-05,0.006710924374075793,0.0030426000150883814,0,0.011195502722311592,0,318.4405499405172
2025-06-06 00:00:00,pump_amm,SKETCH,8xTERfkDqjvJ9wNuNj4bWPx9Pp82NGCj8Uxmnr8KwrRA,9662,6.2316336288062485e-06,0.001190303835273486,0.0005327479003810104,0,0,0,0
2025-06-06 00:00:00,amm_v3,,HUWF85fzUyMW8EjK6vARBo513KBBGPyoH9Y9V6WimX2L,9650,0.006782257414196247,0.011745889324321107,0.009076171287780058,0,0,0,0
2025-06-06 00:00:00,raydium_amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,9619,0,2.2086972294188834,2.1322172609078383,0.0012204543879032134,2299.112651619278,19.580985684241654,2927127.077705022
2025-06-06 00:00:00,amm_v3,,CYE4LZz4fpUVURdiHgozZEp1Mt8KGbggatFjJLEHk53s,9610,0.0009706021388553123,0.003820430002679314,0.0022912486169681025,0,0,0,0
2025-06-06 00:00:00,pump_amm,BvB,7Z56BKv8PV71YGCPetk8WE1xeRg927AWDA9abAD93LxB,9579,8.498812041345505e-06,6.804603729070063e-05,1.6711657367837925e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,POTUS,6WBtEtF3QhGukQZHD79K91ViXdoxdqf1SCHQCptwFW9q,9579,0.00011914658780270029,0.0003361757722859873,0.0002154063394902286,0,0,0,0
2025-06-06 00:00:00,pump_amm,,CLdqHAQzJiiabyuueKNEpaNpsJMBzXgdq74J6CMta6y1,9508,0.00011986736445889603,0.0011838423441642096,0.0006923510044034578,0,0,0,0
2025-06-06 00:00:00,pump_amm,,8WWd6QJBaS4ehZHSqEtJj2db5peo7GtBcfp28Xn1Z2bE,9500,0.0002766074323604927,0.0020485796847604792,0.0007910442275096119,0,0,0,0
2025-06-06 00:00:00,raydium_amm,,76N27LDAbdqmJatjcZy88cTpPY7oSfNUEU9V2hXfUAAX,9490,8.999029723471802e-07,0.1480280315820609,0.012800601835340302,0,0,0,0
2025-06-06 00:00:00,raydium_amm,SpaceX,FZsKe3bQ8gycxZZ4s8uvG7ZjxHPoLckwPcatSwKajALC,9489,6.875957311551679e-07,0.1253062275084832,0.01560881685266953,0,0,0,0
2025-06-06 00:00:00,pump_amm,XPARTY,Ds3gFBrGvAMtCECD2Q9Qk8xjs8hJbDAQCXJaRiHiagBy,9473,5.099696488141335e-05,0.000390491505916068,0.00028173628726828944,0,0,0,0
2025-06-06 00:00:00,pump_amm,,7i5fP1nPKDNMx4o8ZoRHP1xk9cT8CpoRpv9wmhjYWJ4r,9400,7.633217853870804e-05,0.0008348017727638076,0.0004066843605037202,0,0,0,0
2025-06-06 00:00:00,pump_amm,UPDOGE,3JnBJ6ykPuTn2wpP82H3SxAm6csXqRQqfjTEWBX5pYUj,9332,4.0337519124987724e-05,0.0028145925720603473,0.0003478690615712332,0,0,0,0
2025-06-06 00:00:00,pump_amm,HALIBAN,9XA75J7QdYjpB4sqnCLnXYqCzGRLtbEMGrwpLUtwknbo,9296,9.532169503457295e-05,0.00013464469649649297,0.00010685945844797044,0,0,0,0
2025-06-06 00:00:00,amm_v3,,52mvyZWnPQqcmz4Ed2UgR3RucN373HWtP3aPqzZdA5Vv,9239,1.957850151950768e-05,8.890678848580038e-05,3.949734850626286e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,DUMBS,7zruQDPPigCBenDyrEqRRnNtMY4hxafFWgFPob7UnmQ6,9222,0.000320499805033538,0.0008977499539201223,0.0005582406368042738,0,0,0,0
2025-06-06 00:00:00,pump_amm,,DpzwuxPCmfYtZqqo6BJwnKvCLY8RTTQAc1fPP3GBtPaP,9200,9.271094333551609e-05,0.0002793116207848207,0.0001963290379183151,0,0,0,0
2025-06-06 00:00:00,pump_amm,,41jyPx6YSoo57AuDN3sFNybwdsJfE9sVeaepXLvJZZ6o,9196,7.149885651479492e-05,0.0020832271137827224,0.0007704251834733347,0,0,0,0
2025-06-06 00:00:00,raydium_amm,,5j7bMiXwnThmyH1UhwY4nVo3F2jmFguxNeyvd7YXDLZU,9192,1.3578843293288317e-06,0.13123817467080376,0.019672680206089803,0,0,0,0
2025-06-06 00:00:00,pump_amm,,AGgbH5iasCQBcC5na6DD2eArVXupyZ1DboMT7qSk3PW,9190,4.9498449383940324e-05,0.006763776782319587,0.0013988983052490994,0,0,0,0
2025-06-06 00:00:00,pump_amm,,GGwiuCWAJ5D8DKfic3iaEqpTrPx3wHtqrfaenvqQzY73,9139,5.8281528297013124e-05,0.0011854167195249011,0.0006420646356557246,0,0,0,0
2025-06-06 00:00:00,pump_amm,,AA9C8r3tUpxqeo5VRGjU1wCoZ2KrTK9QBD65nST7MucV,9107,3.2282809242440365e-05,0.0001724644593709202,8.746178120831125e-05,0,0,0,0
2025-06-06 00:00:00,whirlpool,PYUSD,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,9086,0.990660284596995,1.005320353327504,0.9994968318108395,0.36886485847215955,1069.3271789162627,15.177005114157947,1916053.6461937632
2025-06-06 00:00:00,raydium_amm,CONSENT,92S95NGc6tqaF7Qn6tpci7LHDAmBRKeWZgEyipMMpump,9081,8.422545919485063e-06,7.214749254213087e-05,2.6204522569216454e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm, Peetape,8ToXnkhB5ySjb9JADu3DCwvh7mdTZZkS1u6Q3G3ypump,9067,1.1505141985630255e-05,0.00016442734802691225,8.975621980100354e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,,4TgGub2dUHG1npGZZ347Mqf2wpgZ41eLm6KYQCMqeVWp,9063,2.2570690461380388e-05,0.0024852832490398795,0.00027360317121169963,0,0,0,0
2025-06-06 00:00:00,pump_amm,,aJ8i3rHmyUgARMiHhMzg4t7AkoHM9TXUSnAXFqucTjr,9040,0.00016268447509000685,0.0013212613536721408,0.0005576646488629998,0,0,0,0
2025-06-06 00:00:00,pump_amm,commietard,DYXYNtnQbVGD9nh6HtrPiCYm4wQpjsNzy97VLJx1x56P,8998,0.0003110120358029749,0.0007376411886320746,0.0005543937281902923,0,0,0,0
2025-06-06 00:00:00,pump_amm,,3me7FbASCaNQeCPQjBc67uDZMrRUcLW5pdcGHXHDuYci,8971,0.00019887540008603719,0.001024750533050395,0.000529922718200421,0,0,0,0
2025-06-06 00:00:00,pump_amm,WHISKY,CfaPGtkKiQNmjbzaFBD8VvJ8zT8GdUv8iM4952wxYNJ6,8958,4.947658770149862e-05,0.0007150362690465206,0.0002117799118690205,0,0,0,0
2025-06-06 00:00:00,amm,SATO,28qK5EDy7RrUxNmXFi94hqhWUpQeftccaLQuMZ5iGQqv,8957,0.00014734807319316827,0.00015444723913795019,0.00015013252042826394,0,0,0,0
2025-06-06 00:00:00,pump_amm,KITCOIN,BG1SxH4L9y1L9vn4rNG6vLZjSBfdKvR3zR5u8fVupump,8898,1.5294351503528896e-05,9.767529292758127e-05,5.956766523558116e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,,E166WM73mkwLxCPGCJLQ31Vv1VZgE8VtaEuk5YTdZUPA,8897,0.00012704615182375866,0.0004768482035755811,0.00024344838034671417,0,0,0,0
