Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-29 00:00:00,whirlpool,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,1481,223.11934292289283,22.99082259071952,59273.20373945044
2024-08-29 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,1816,105.8390298144891,18.672178787569102,55392.712117854826
2024-08-29 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1358,272.008127716139,16.637139106082248,55353.760976164514
2024-08-29 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,491,848.7881854470957,45.71485316092588,54554.08452111479
2024-08-29 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,1213,157.4533338678151,26.16920404265348,53681.97433631786
2024-08-29 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,321,549.3808329375287,37.96820031511478,53166.8865310532
2024-08-29 00:00:00,lb_clmm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,631,256.48330872144464,72.38538667227631,52249.974351958095
2024-08-29 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,2428,110.77848380522593,9.928250529693067,52015.37995718998
2024-08-29 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,778,349.1714112158037,33.32462924817061,51562.12922818724
2024-08-29 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,450,1100.0996846071741,27.919170199313978,50977.985069392096
2024-08-29 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,785,266.1997478905505,42.8624969234103,50438.98776288682
2024-08-29 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1086,267.3930875815605,18.537188718455045,49074.09394400599
2024-08-29 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,38,14441.978368761225,69.12105710513838,47346.64047295011
2024-08-29 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1984,72.08051856556972,20.232868886341723,47288.4139088681
2024-08-29 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,697,304.47880510582337,45.34522579241458,47108.209099685606
2024-08-29 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,516,176.55187603601223,79.72798259204012,46409.93167607369
2024-08-29 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,507,541.1100262873539,14.55114557685524,47809.49277677287
2024-08-29 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1085,176.38924244419132,26.72166132261487,47654.27246832657
2024-08-29 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,281,977.3005123976094,30.703984009077754,47616.58084219023
2024-08-29 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,38,14441.978368761225,69.12105710513838,47346.64047295011
2024-08-29 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,161,869.0561044360701,275.0284671783447,46983.38539884126
2024-08-29 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,933,118.9537383386261,31.70285650061242,43024.96066032868
2024-08-29 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,249,1001.6744720684285,28.124772827140987,42723.681756989085
2024-08-29 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,418,594.2348082364567,27.463788123173714,42110.64675684326
2024-08-29 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,338,561.2586171196565,36.29903177205078,42073.990449949946
2024-08-29 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,230,964.6776349471199,51.56364732984652,42056.29631978638
2024-08-29 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1669,112.76465743268653,15.265143051182486,41384.82679920338
2024-08-29 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,676,172.33500294383907,12.028053380803303,40492.84384976177
2024-08-29 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,1128,204.30996401996492,16.436316826222225,39618.430392225244
2024-08-29 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,1429,113.49175221394148,15.967153219015449,39229.32240362916
2024-08-29 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,126,1889.4172551701542,91.14861510759562,39176.52558250399
2024-08-29 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,126,1889.4172551701542,91.14861510759562,39176.52558250399
2024-08-29 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,1673,71.46881064291695,19.26894411836511,38825.105774127325
2024-08-29 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,749,315.68487554378225,25.98640916403383,38266.93714118315
2024-08-29 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1559,108.71076509318665,12.138018237449339,37912.558346755715
2024-08-29 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,223,1053.2437348934532,40.154936960165834,37858.86655006182
2024-08-29 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,140,1801.0655346419323,102.57303716630894,41950.956260200226
2024-08-29 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1708,112.76395970830163,15.146060912215395,41552.078861575115
2024-08-29 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,381,820.8542870168712,26.633620577132216,41476.67247087874
2024-08-29 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,736,172.28746448599867,11.836563325878053,41217.27419031902
2024-08-29 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,2743,62.50565147556836,8.052076327056467,41214.19910457207
2024-08-29 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,771,98.35533310739864,44.981898233492394,36061.79043447478
2024-08-29 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,677,356.090425955126,17.907717060565407,36003.251389943434
2024-08-29 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1059,171.94327116012573,19.096510144469725,35888.26753851551
2024-08-29 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,1610,96.08851640120379,13.636291563377942,35886.81187802066
2024-08-29 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,5731,16.735360712311792,0.0045098625496575555,35039.54883454858
2024-08-29 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1710,103.83967452995124,10.85355272001268,39530.47365266381
2024-08-29 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,335,760.9149512727868,26.0835812503561,39390.01247071812
2024-08-29 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,819,337.84705450714404,22.393104525434264,39026.207479466
2024-08-29 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,1773,94.752350074231,14.350487900032585,38978.758546965226
2024-08-29 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,583,480.91773674268643,34.38558350167232,38604.790252979925
2024-08-29 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,173,1945.3917055964105,17.65840337611735,38355.753975252235
2024-08-29 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,227,1050.982999346062,40.154936960165834,38336.10324205274
2024-08-29 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,6694,11.713949927575378,0.004452380292423186,36922.8891600152
2024-08-29 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,350,211.46307848251166,108.1657978350083,36913.17894586155
2024-08-29 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1149,144.73088532003234,16.93284447845675,36755.153100643896
2024-08-29 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,923,197.22099990436828,23.060283137169662,36754.531057944114
2024-08-29 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1955,57.90655694309692,15.746073759711184,36560.424816410276
2024-08-29 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1113,171.94327116012573,18.97686388612848,36506.2738875891
2024-08-29 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,883,200.06234961342213,20.80895568366861,36206.464796449894
2024-08-29 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,465,268.98119047165704,45.386920250701905,36162.049278771796
2024-08-29 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,2383,61.81477583628123,6.945224179056764,32651.42102164015
2024-08-29 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,506,108.91580091474161,42.02227373877382,32488.647073447915
2024-08-29 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,252,249.7259461302117,118.72595343325222,32253.91523543692
2024-08-29 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1612,100.96205918206934,8.413058057777477,31862.455519531173
2024-08-29 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,322,1157.7005589772712,9.552346822123466,31718.905930043347
2024-08-29 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,775,344.37491925378873,18.65303798637434,34799.33097469397
2024-08-29 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,806,221.66892626276854,19.428148649152348,34585.93021268549
2024-08-29 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,51,1635.6101863054575,247.73781737539954,34418.49894137537
2024-08-29 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,729,118.12915809427184,45.15835143128078,34258.59487670721
2024-08-29 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,370,849.2257149639195,15.324477568234984,33587.79474331406
2024-08-29 00:00:00,lb_clmm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,548,135.6389672343078,40.11624168257935,31161.876777232254
2024-08-29 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,347,212.0579747582148,43.111006030025656,30767.196851749224
2024-08-29 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,313,806.6141383260524,41.15356695746056,30597.487829456557
2024-08-29 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,168537,0.2247693871866697,0.13603202952075516,30112.531110764423
2024-08-29 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,311,679.4507869931988,25.496952112407232,30071.666889607433
2024-08-29 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,369,268.99536086060016,40.882967003829954,29791.065413937376
2024-08-29 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,164,526.5194154445957,129.34536633910156,29677.13871810609
2024-08-29 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,674,140.45169259602352,26.55542600457963,29567.227069251905
2024-08-29 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,65,5758.252718050183,0.9383660925813317,29308.430335577894
2024-08-29 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,209,1062.4480476776762,29.60932443868369,28813.4906381745
2024-08-29 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,313,201.44341760281966,99.49979456091555,31507.00489976385
2024-08-29 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2070,94.56892484553131,1.482585797364056,31447.734175521542
2024-08-29 00:00:00,lb_clmm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,574,135.5641755397341,39.719053199194775,31268.269645128774
2024-08-29 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,962,100.25091529222249,24.700711776256746,31088.723483574726
2024-08-29 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,90,2652.3723191410622,2.192389918707436,30972.20545037386
2024-08-29 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,958,86.10228459724595,23.742306266260385,27780.99564470625
2024-08-29 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,275,199.67648268505752,99.14617954989268,27186.824187876828
2024-08-29 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,189,525.6557344780313,114.36414805800781,27126.90618851809
2024-08-29 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,280,118.69548198730185,96.02025443994287,27092.070772131457
2024-08-29 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,108,863.9403618872166,248.0928137898445,27030.418634153222
2024-08-29 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1007,82.30924053263671,21.93337486805739,29965.470266073033
2024-08-29 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,682,140.30031624948288,26.555005994408546,29831.700506283763
2024-08-29 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,165,526.5192490000078,129.03199611878907,29687.4574530143
2024-08-29 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,218,1028.3086227685785,33.9603821614404,29561.55105166163
2024-08-29 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,541,277.33642019522335,15.235069026382925,29153.496381503013
2024-08-29 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,632,345.20839962450685,8.521984828058327,25874.085072972342
2024-08-29 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,843,86.88216384354406,23.34456817754855,25730.88722046966
2024-08-29 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,654,89.0946290765317,34.25633564782677,25609.759293160827
2024-08-29 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1262,62.2759602680861,18.596546352066973,25581.563464665767
2024-08-29 00:00:00,raydium_amm,gomu,Bx74hpFiaiBbSonrjyqxjGfAA7gRxM2CeKiy31uN6biR,243,714.4835553017623,33.3910817092258,25088.167307308802
2024-08-29 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,239,502.57859000571443,49.40072331419122,27906.41962673461
2024-08-29 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,187,884.4868602893829,24.323747527499624,27886.873697831346
2024-08-29 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,967,85.85565285686813,23.625368809109688,27836.30055982137
2024-08-29 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,599,258.05621224057705,22.880006974334027,27252.500939494446
2024-08-29 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,191,525.5944828696875,114.06164308691406,27219.593207671678
2024-08-29 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,675,339.9841560545118,8.310359971429273,26802.485294987313
2024-08-29 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,201,575.556272150818,65.68055987769749,26573.006927503167
2024-08-29 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,383,321.2132348752225,3.697727219716246,26487.40991170738
2024-08-29 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,688,85.41514788874403,33.62366846903558,26403.44171220686
2024-08-29 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,439,343.04172156602215,33.866746165812046,26218.06676172347
2024-08-29 00:00:00,raydium_amm,gomu,Bx74hpFiaiBbSonrjyqxjGfAA7gRxM2CeKiy31uN6biR,249,711.7830204411026,34.133633893713174,26201.447630671304
2024-08-29 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1368,59.77669245082957,18.21105966007627,26159.058522510175
2024-08-29 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,100,875.0567066461508,219.52597830998462,26087.91700136275
2024-08-29 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,491,208.38598276696797,27.845990656762574,25625.81330863876
2024-08-29 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1138,75.73062353079825,19.338857344213906,25202.989122875428
2024-08-29 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,950,63.391786689233925,21.57671974958363,22643.12102089789
2024-08-29 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,450,554.6422922221483,16.28710509855261,22396.281394537527
2024-08-29 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1231,102.86655384871152,4.319536191408844,22385.15689482628
2024-08-29 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,459,266.00582759654526,19.235960175458267,22206.13752979733
2024-08-29 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,463,148.95582893965064,10.438963714838028,22149.180830677542
2024-08-29 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,195,701.6909745289014,80.15711188953169,24070.63872234087
2024-08-29 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,422,241.28109015347906,38.62395773877172,24020.5378071709
2024-08-29 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,1100,63.400037857802296,16.37582502783249,23790.715727001505
2024-08-29 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,284,879.3416384187227,22.13831584886984,23755.56408952623
2024-08-29 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,1295,60.14738329692213,12.063988018780947,23709.438523268327
2024-08-29 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,256,681.9200223784303,27.97633483436009,23652.149387136644
2024-08-29 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1347,98.47519583944965,3.8546570690977173,23574.10511940084
2024-08-29 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,289,782.1591770199335,13.63531337119639,23456.329382361015
2024-08-29 00:00:00,lb_clmm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,1726,53.71553056555481,7.347788975349795,23176.924052475468
2024-08-29 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,367,231.35234310910693,38.35032172373263,22917.62080471559
2024-08-29 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,155,754.3685913383817,28.4516193738619,22845.620860080347
2024-08-29 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,206,815.47039288507,50.19697709940374,22713.237191268712
2024-08-29 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,950,63.391786689233925,21.57671974958363,22643.121020897896
2024-08-29 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,106,1445.680666872518,82.50153388362378,22489.207402803375
2024-08-29 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,159,563.8933085707066,56.8385138663014,22463.83370879194
2024-08-29 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,117,985.6378175592422,76.77317551153064,20851.971602652695
2024-08-29 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,167,374.9644380239758,89.3260569758619,20681.932567358777
2024-08-29 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,261,233.23426894831022,33.25046355063642,20505.90026005712
2024-08-29 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1374,112.61469589611714,1.3425745301308032,20477.287333492597
2024-08-29 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1224,61.40210299093595,7.628993816803556,20272.384191729547
2024-08-29 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,261,278.7074656092315,52.70296102903835,21925.421970848314
2024-08-29 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,255,230.87521668928116,64.07870614930988,21815.422101312208
2024-08-29 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,361,338.4558051815218,18.811434843754697,21774.875067211004
2024-08-29 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,274,578.0015465122871,5.091460527761966,21691.78833298174
2024-08-29 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1452,103.69691384651028,1.439797575193802,21614.529458125868
2024-08-29 00:00:00,lb_clmm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,477,265.8613687644077,17.791940198684184,21586.815127163452
2024-08-29 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,175,373.0321681115885,89.15165253545321,21493.460889416994
2024-08-29 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,974,75.78653442523968,18.08143264747688,21228.93733256122
2024-08-29 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,261,233.23426894831022,33.25046355063642,20505.90026005712
2024-08-29 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1150,52.35473053621422,13.848605570510983,20448.871400010947
