Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-11 00:00:00,Lifinity,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,46149,2236.53619633646,136.18274105013322,17640353.930031743
2024-09-11 00:00:00,whirlpool,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,29732,3782.757350609495,192.6158032246875,15588963.981107697
2024-09-11 00:00:00,lb_clmm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,37865,2683.89826658544,127.46839550477029,14539304.818434497
2024-09-11 00:00:00,pump,SOL,11111111111111111111111111111111,844785,151.44037330029226,1.5766361679886245,14219359.473688839
2024-09-11 00:00:00,raydium_amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,39777,2668.510530135637,88.3611236869903,13364368.351489205
2024-09-11 00:00:00,whirlpool,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,23967,3354.605550189184,187.62625233423813,11601103.40129902
2024-09-11 00:00:00,whirlpool,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,37770,3162.7479154505727,32.464130007902085,11113207.910969682
2024-09-11 00:00:00,whirlpool,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,15437,3180.6109289979695,125.0977619363345,8782761.154259488
2024-09-11 00:00:00,whirlpool,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,21956,2698.73500352889,114.73301917898071,8499126.606455209
2024-09-11 00:00:00,phoenix_v1,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,7610,7289.993656938896,128.2609106892778,7155314.79059142
2024-09-11 00:00:00,Lifinity,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,17185,2473.615202316585,121.8960133039563,6964374.500250665
2024-09-11 00:00:00,phoenix_v1,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,11210,2496.8970992529294,270.76663352734374,6661712.271547701
2024-09-11 00:00:00,Lifinity,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,20552,2245.6019134502603,116.18175912367892,8072902.643802231
2024-09-11 00:00:00,phoenix_v1,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,13882,2271.9817521694176,259.2667008457031,7848400.243977222
2024-09-11 00:00:00,phoenix_v1,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,8594,7231.648116050383,113.20815433919051,7651322.009402315
2024-09-11 00:00:00,raydium_amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,79843,895.1130377334486,0.0013121375161372125,7639262.777653818
2024-09-11 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,11523,2910.01640417329,315.50026774823664,7129456.457865262
2024-09-11 00:00:00,amm_v3,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,9477,2099.9949517821374,125.37463999471181,5886062.558655504
2024-09-11 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,9491,2960.533608077958,312.62481897278883,5786528.431410207
2024-09-11 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,15372,863.2098178268247,504.9513605167193,5779642.477648142
2024-09-11 00:00:00,raydium_amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,72287,752.3733504319545,0.0013109003664962947,5737962.586655167
2024-09-11 00:00:00,whirlpool,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,15313,2084.018172691216,99.87311946178238,5595328.4343840415
2024-09-11 00:00:00,raydium_amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,21519,1291.1859572973895,115.65570976294165,5556515.544820756
2024-09-11 00:00:00,lb_clmm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,11765,2623.288399024742,166.60753123667862,5397087.420938686
2024-09-11 00:00:00,phoenix_v1,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,8982,2495.9874544854156,296.50639398396015,5334713.3932845285
2024-09-11 00:00:00,phoenix_v1,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,11903,1913.4659144371708,248.944600110054,4971179.049563573
2024-09-11 00:00:00,whirlpool,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,6877,3347.099585715685,6.759826164289169,4949577.732469086
2024-09-11 00:00:00,Lifinity,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,13664,2047.6788018092977,63.23457055204887,4697748.182549365
2024-09-11 00:00:00,raydium_amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,4890,4759.083105423933,405.16448296736826,4689922.087524654
2024-09-11 00:00:00,raydium_amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,6300,3908.2475784045937,301.2923289170252,4630388.631513715
2024-09-11 00:00:00,lb_clmm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,17434,2217.7540430420777,11.924240276099916,4482336.261955754
2024-09-11 00:00:00,Lifinity,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,19080,1349.7858974483097,49.83758686889112,4375913.052439657
2024-09-11 00:00:00,Lifinity,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,12204,1608.5872969589038,155.3381870836268,4201858.57793921
2024-09-11 00:00:00,whirlpool,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,13654,1697.8196391361876,33.89206799715027,4155107.253803668
2024-09-11 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,12441,2271.415997660099,134.47353959589844,3927362.3884343267
2024-09-11 00:00:00,raydium_amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,25477,999.2513704255114,28.69136413024998,3862144.3060930846
2024-09-11 00:00:00,raydium_amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,5798,2839.0520354858427,354.69229714160383,3777779.9209555853
2024-09-11 00:00:00,lb_clmm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,14006,1793.8949237120432,38.29587652170976,4886397.557751438
2024-09-11 00:00:00,whirlpool,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,16718,1539.9125976955086,31.842189057821237,4833011.83881317
2024-09-11 00:00:00,raydium_amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,5884,2600.6440573379427,530.6701430422254,4416129.199949586
2024-09-11 00:00:00,whirlpool,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,22093,991.3580367069089,51.15140268444603,4328936.858902174
2024-09-11 00:00:00,raydium_cp_swap,WSOL,So11111111111111111111111111111111111111112,82455,328.211777626519,3.299222414232231,4183889.370165658
2024-09-11 00:00:00,raydium_amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,18758,1381.5325499231824,83.87270994844741,4176749.379574774
2024-09-11 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,14179,1863.1437526184402,127.58159270619142,4136320.0136936135
2024-09-11 00:00:00,raydium_amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,28540,900.4088142138787,28.465094401503386,4134931.99490068
2024-09-11 00:00:00,raydium_amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,6578,2905.2541181517527,316.57302602315343,4130818.6509948634
2024-09-11 00:00:00,lb_clmm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,7097,4014.983512005827,107.23554466363584,4003267.9704019576
2024-09-11 00:00:00,Lifinity,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,11120,1643.382181785039,45.89197402745249,2938158.0746475374
2024-09-11 00:00:00,raydium_amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,13245,1603.2400405865683,79.3640723954103,2867219.9815141484
2024-09-11 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,8701,1747.5234485550889,131.01337481248706,2769343.21041196
2024-09-11 00:00:00,raydium_amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,3664,2611.0745450756276,544.518212232548,2766889.335542148
2024-09-11 00:00:00,amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,5588,1642.308052073111,134.84683295051326,2707239.8803720097
2024-09-11 00:00:00,Lifinity,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,13013,1523.4145964495788,40.80773313128961,3348778.4602000928
2024-09-11 00:00:00,amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,6677,1668.448533719045,122.91561365773269,3150692.2156472676
2024-09-11 00:00:00,lb_clmm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,3891,3962.8392741636717,393.972247838974,3055282.5984472353
2024-09-11 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,9558,1710.766810331246,128.8168100520129,2979068.534461412
2024-09-11 00:00:00,raydium_amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,10403,1086.8265090040397,101.75470134557548,2702834.423935735
2024-09-11 00:00:00,Lifinity,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,17912,850.8931971823037,34.47846795621032,2158432.885354203
2024-09-11 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,2140,4998.328076741811,123.74754982934692,2145078.1253597117
2024-09-11 00:00:00,whirlpool,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,4104,2407.339157410718,284.21469669878536,2104679.766114794
2024-09-11 00:00:00,whirlpool,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,8074,3204.798810660577,24.31875550853187,1846658.3830281447
2024-09-11 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,31042,377.44494603935476,16.123017543116674,1841199.7557137005
2024-09-11 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,4138,3904.370850789299,85.47969172079841,1805736.8229770688
2024-09-11 00:00:00,lb_clmm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,13249,1231.299668970402,9.285110356874185,1799916.1624797645
2024-09-11 00:00:00,raydium_amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,3518,2780.279469927743,68.2105497942195,1775378.5484550341
2024-09-11 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,2321,3756.362457126568,299.50112144239523,1742719.2166431565
2024-09-11 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2042,4828.281468248883,259.3230490762186,1690907.1223051876
2024-09-11 00:00:00,amm_v3,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2478,3076.006001174738,251.27412939812723,1647898.106935668
2024-09-11 00:00:00,raydium_amm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,7352,535.1632403602661,192.06268815387457,1639144.9762244723
2024-09-11 00:00:00,raydium_amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,11501,686.6166477553963,75.03053134257935,1597075.8908453404
2024-09-11 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,3573,1913.531732002306,233.8618660636744,1538729.375067459
2024-09-11 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1300,4993.42242665264,532.3893874010229,1486462.2085646417
2024-09-11 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,25377,392.8498581882027,13.162274106021883,1464488.4583659433
2024-09-11 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,3516,2802.573226311744,182.2038832793802,1402033.3264763309
2024-09-11 00:00:00,phoenix_v1,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,4091,1527.3706538105012,152.34717580080033,1389645.7488118068
2024-09-11 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,3798,2390.122986738894,99.97403426806002,1389137.5012069943
2024-09-11 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,8971,982.8472683544483,50.2411205926831,1384919.9283732513
2024-09-11 00:00:00,lb_clmm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1960,4167.394603379255,201.1908616197126,1379429.7347082123
2024-09-11 00:00:00,lb_clmm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,7587,1027.0867073045897,58.478459016993995,1375234.7163171857
2024-09-11 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,3151,3749.627347513933,155.91970254978074,1355583.1362976343
2024-09-11 00:00:00,amm_v3,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,9693,614.2549577124162,85.742811164593,1353451.931890816
2024-09-11 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,4193,3409.869887516398,46.702713976355675,1340808.2730431887
2024-09-11 00:00:00,whirlpool,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,6000,1287.470551651098,81.30471207060666,1324543.20015708
2024-09-11 00:00:00,raydium_amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,5974,1503.0667788943704,59.672855775165395,1322656.5014546514
2024-09-11 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,4196,1202.0623031033772,223.4946732642129,1276233.0883978729
2024-09-11 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,35922,222.76744741112074,15.037135730785492,1265568.4677148561
2024-09-11 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2255,2553.2296447053795,78.41860055923462,1249347.3383640624
2024-09-11 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,3807,1786.245527175417,124.65058229316881,1225078.1647482433
2024-09-11 00:00:00,raydium_amm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,44565,237.2050624331254,0.0010829072021040483,1216789.0628494795
2024-09-11 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3999,1016.6919083527911,90.58484166555552,1196203.511250656
2024-09-11 00:00:00,whirlpool,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,7142,902.740769693505,52.74911255698741,1192168.2413280106
2024-09-11 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2646,3057.562246585736,55.691391944885254,1176637.1071426377
2024-09-11 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1622,4690.728177582018,139.0780808417827,1173972.2826864328
2024-09-11 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,2240,3967.971099296483,30.000323043152214,1161590.0249666767
2024-09-11 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,7522,1110.1956783241878,86.10540072567476,1154393.0324747625
2024-09-11 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,3353,1180.5660054179991,250.272998931276,1141422.0201864336
2024-09-11 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,7285,963.7130980521833,30.498473417681492,1139116.5893009407
2024-09-11 00:00:00,amm_v3,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,5360,1559.2171636117268,67.08451949928076,1352935.8014747486
2024-09-11 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,5152,980.2362677288424,73.72441482318068,1347942.958087316
2024-09-11 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3134,3013.744766298488,45.6905521185258,1343998.2799248956
2024-09-11 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,6026,1203.0478548561987,133.40826073914766,1342258.7985869874
2024-09-11 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,4218,1149.1332624130964,214.01718952120473,1325816.760583571
2024-09-11 00:00:00,phoenix_v1,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1548,4086.3938769092783,281.7121456749737,1263569.801636607
2024-09-11 00:00:00,amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,3731,1514.2518205339818,104.79271512590863,1251636.2476698146
2024-09-11 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1589,2961.5204011163705,658.5718991756439,1207122.3073972464
2024-09-11 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,2076,4486.69024453918,49.65958853365846,1204105.963887228
2024-09-11 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,3718,782.272177417994,354.6973397419695,1191874.0402993334
2024-09-11 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,5467,1063.211666680781,41.80990966168764,926114.6549891006
2024-09-11 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,4273,1078.9457593065426,38.177579729735875,901099.9990796484
2024-09-11 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,2856,809.4619432509062,345.5024116127387,900547.5314419614
2024-09-11 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,9440,435.85273796853073,51.587575958930415,889874.7093253603
2024-09-11 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,4163,1269.304886482049,100.27214686393738,884054.4282349766
2024-09-11 00:00:00,whirlpool,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,4379,1326.7265648362454,47.179973879089765,819791.7689876127
2024-09-11 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1606,3145.853084227182,151.13877077922226,813208.639150883
