Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-02 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,591,375.15816368861124,46.09030553357491,38188.17179817267
2024-09-02 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,1081,125.04812594769591,30.412580768661908,38060.35163886412
2024-09-02 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,2078,146.92538648082103,6.246440700312499,37868.54376566038
2024-09-02 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,442,101.92098929886656,84.24613933962303,37604.64837562765
2024-09-02 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,1060,172.64677593093705,13.818543210006984,37363.14392109604
2024-09-02 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2922,176.29524246279715,1.3408547711372376,36718.95695681988
2024-09-02 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,207,1024.2215241379197,24.008930397527347,36593.62292765961
2024-09-02 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,293,730.444484106432,7.5358629575438485,35958.13489410243
2024-09-02 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,875,171.14255504961184,16.032642062762424,35468.408498154975
2024-09-02 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,1370,74.31103822394121,21.43794961162856,34242.886093312576
2024-09-02 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1406,118.54718189546948,17.1091985324115,30484.602886743014
2024-09-02 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,323,520.7220567105021,8.738537080069184,30116.601276694906
2024-09-02 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2472,167.60038241269058,1.3203642573346497,29984.672092099914
2024-09-02 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,149,1382.9427985956772,59.232157140291925,28590.60552257242
2024-09-02 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1426,53.0972425423157,18.109489825321063,28569.76956077704
2024-09-02 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,162,1644.7689634530086,57.25317748505181,32111.893792236533
2024-09-02 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1008,92.1058103728464,26.43748339913947,32096.311455945684
2024-09-02 00:00:00,lb_clmm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,397,381.43506658879073,41.38554115395125,31638.188817316914
2024-09-02 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1445,58.97127726015853,18.50660913048524,31628.120474474974
2024-09-02 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1921,96.28041645919856,7.665998523869844,31588.40787468412
2024-09-02 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,754,314.47427234495973,19.364747913757338,31442.70131345793
2024-09-02 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1569,53.18416383687757,18.040146550293944,31039.93683782227
2024-09-02 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,289,619.5485696908255,27.571920633872594,30821.02652489941
2024-09-02 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1096,173.14423075216988,3.4142852676311732,30552.624086823074
2024-09-02 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1408,118.14324618025108,17.1091985324115,30485.984026521153
2024-09-02 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,829,255.8392295919976,13.252169261199548,30431.37140013463
2024-09-02 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,347,514.7985802684816,6.648688515812873,30278.032425227182
2024-09-02 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,299,499.134164750576,22.040339824772143,29661.4414285581
2024-09-02 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,697,92.7921882761145,40.0427161391166,29611.349620446024
2024-09-02 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,166,946.0789574423717,45.779632365826004,29506.976374214497
2024-09-02 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,643,75.2920835894461,40.0427161391166,27212.22674868748
2024-09-02 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,625,176.30249637951653,21.975356160148348,26887.32095249333
2024-09-02 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,326,224.73538690654365,41.577906389009,26800.308865189454
2024-09-02 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,154,975.5543903072316,48.20685297102106,26770.292350616317
2024-09-02 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,99,1866.2230670661368,121.36716867499699,26374.14831017447
2024-09-02 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,156,1321.5589205646518,56.21570705929446,28025.733367073863
2024-09-02 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,86,2472.588187066738,59.052038182271644,27914.185709369336
2024-09-02 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,94,1635.6085307714316,71.84400138364586,27740.14424912552
2024-09-02 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,600,103.2812847960997,33.79478288512976,27671.122983822042
2024-09-02 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,2324,69.3984612525501,6.9130566465877,27405.612275548607
2024-09-02 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,795,89.99980686371234,26.274862994229228,25161.967860562414
2024-09-02 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,89,1638.3074766990185,60.499231284928534,25007.241276617173
2024-09-02 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,581,213.19191797858872,15.101050880566406,24821.850827193433
2024-09-02 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,119,387.47772026202625,268.7509693241592,24155.01158818079
2024-09-02 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,307,185.42334500192115,41.52220671651984,23996.161242375332
2024-09-02 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,447,169.0540941762409,44.65673954240419,23946.618259985073
2024-09-02 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1051,61.67443607873332,18.66689630394395,23857.034391814777
2024-09-02 00:00:00,lb_clmm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,224,341.798311986615,78.19372355434844,23839.245503577178
2024-09-02 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,144,1029.6058747358975,23.2704540649018,23558.99394856211
2024-09-02 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,321,153.0132024437189,71.79919695764781,23499.23035320677
2024-09-02 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,455,256.6713122881171,13.652709411818304,23468.385017895318
2024-09-02 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,697,97.94470506425698,23.389923510258594,23298.17859719161
2024-09-02 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,136,968.8746922120292,53.5498900921162,23246.560555206066
2024-09-02 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1003,81.01550890894376,19.338244362521475,23002.379652511736
2024-09-02 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,825,168.05509423927356,4.656304435678041,22824.584921278987
2024-09-02 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,119,1263.0463027005912,61.67827591396495,22638.046766974727
2024-09-02 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,861,79.09533167712476,1.3139996190390588,22564.070412638404
2024-09-02 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,267,967.099736294276,10.599292391677743,22536.962067780594
2024-09-02 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,802,190.89882249953735,10.886887249113919,22376.977309660193
2024-09-02 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,69,1537.4367427787674,236.3509751653087,22332.32986849038
2024-09-02 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,1091,66.95646428213131,20.142818356253333,24301.540234143158
2024-09-02 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,1987,18.15714591266582,10.387446326673185,24294.872216223226
2024-09-02 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1072,61.67443607873332,19.07824207867084,24268.320776789235
2024-09-02 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,943,86.23139880578094,1.7405801676288843,24264.614473266996
2024-09-02 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1081,81.01550890894376,18.592428974022614,24143.76135013396
2024-09-02 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,406,342.00555640002824,22.10975818119067,21656.72232834146
2024-09-02 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,96,480.1037124371072,212.39577035442554,21592.6630074295
2024-09-02 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,506,306.5275523113087,12.22858652243438,21511.639076618805
2024-09-02 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,411,455.89451250158254,14.331438670366369,21486.1475331475
2024-09-02 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,128,1255.8241657179692,38.83391121341366,21446.02206421342
2024-09-02 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,1732,18.1704785986845,10.420498820179965,21374.38862070507
2024-09-02 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,303,390.1077045476169,34.54918813655281,21297.789533356514
2024-09-02 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,465,158.81383153938987,27.940267272649564,21279.362974026102
2024-09-02 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1344,106.62348084798015,3.462831915409871,21212.247793799463
2024-09-02 00:00:00,lb_clmm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,143,501.28786808085334,87.60434507575542,20963.00464185203
2024-09-02 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,551,92.6461590635268,30.56273480681446,20823.572328914717
2024-09-02 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,436,117.52057287138373,27.01677560079808,20823.306531018905
2024-09-02 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,237,631.0796715133682,47.05500057249801,20458.273088809077
2024-09-02 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,143,738.0591373786592,11.617917792556582,20363.56591120999
2024-09-02 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,96998,0.2329477009240625,0.14530552743411823,19848.043647543203
2024-09-02 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,69,1537.4367427787674,236.3509751653087,22332.329868490386
2024-09-02 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,173,1288.708985773536,6.134221802366181,22019.7248289327
2024-09-02 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1085,54.35662204746283,18.233045435089178,22003.94569471507
2024-09-02 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,315,565.2743218239085,28.382082411292256,21822.54047481332
2024-09-02 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1421,100.03195090438659,3.3675224910774575,21493.746103300604
2024-09-02 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,205,537.5486231976338,29.032985607162523,21027.586712770142
2024-09-02 00:00:00,lb_clmm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,143,501.28786808085334,87.60434507575542,20963.00464185203
2024-09-02 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,438,117.13050220883765,27.094318882337998,20955.84425747893
2024-09-02 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,568,92.64137626622232,28.007778077097807,20874.14321365584
2024-09-02 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,171,821.9068728855382,10.885059570209595,20807.654552021697
2024-09-02 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,72,1620.7845987607698,30.09504172950983,20727.288349845105
2024-09-02 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,654,256.6706161213958,15.723566685459677,20684.700462708337
2024-09-02 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,239,629.2576826541117,46.81898141953446,20458.589075251573
2024-09-02 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,557,137.8935390184488,17.676282824101403,20339.988506657388
2024-09-02 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,135,1100.359553689532,12.936277325256357,19974.391024394423
2024-09-02 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,604,105.36729426838963,26.398816817785708,19938.86916637906
2024-09-02 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,96,408.7131004780531,203.4263452515006,19925.715143718655
2024-09-02 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,97112,0.23300768540157343,0.14522074330282436,19895.424463283987
2024-09-02 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,444,475.2441279745377,25.42749455480104,19712.154641374695
2024-09-02 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,576,133.0667438569345,10.236117991652023,19442.36254203366
2024-09-02 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,600,63.907221690708184,24.31532436947705,17506.033689194002
2024-09-02 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,151,740.4276306403259,6.160783971471117,17461.29481633763
2024-09-02 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,416,133.0667438569345,11.316507980941939,17454.290038825708
2024-09-02 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,139,514.5756341156543,30.306035709913715,17046.420315111805
2024-09-02 00:00:00,raydium_cp_swap,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,774,56.17215480104838,20.780310201482102,16911.21212334581
2024-09-02 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,218,509.6521646089011,12.74405941761081,16909.689985678095
2024-09-02 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,904,32.96834396735658,21.310834708485572,16881.91652516899
2024-09-02 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,173,510.84298620914365,35.20017999217849,16509.168187607287
2024-09-02 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,166,123.37035127992759,92.20869363936501,16371.120028745296
2024-09-02 00:00:00,raydium_amm,DOLAN,4YK1njyeCkBuXG6phNtidJWKCbBhB659iwGkUJx98P5Z,64,1047.635233960803,66.65535342361264,16261.945994858424
2024-09-02 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,502,178.01715295782756,19.475442299859868,18637.40892859097
2024-09-02 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,152,781.4264216139275,20.19701879009395,18598.524677094374
2024-09-02 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,192,105.4062594353659,91.6340747852301,18537.76951554738
2024-09-02 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,357,58.72452448846347,51.860725709410914,18484.431165222148
2024-09-02 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1004,50.37033337382064,16.81492927428074,18352.200597117466
2024-09-02 00:00:00,raydium_cp_swap,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,868,56.172154801048364,19.228139810123487,18333.86042843311
2024-09-02 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,185,157.31124901544064,103.18286939714639,18316.323670440623
2024-09-02 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,133,665.5814724145475,65.91350522688299,18126.779989338524
2024-09-02 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,180,555.2504131812632,15.699465829564943,17968.313165238276
2024-09-02 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,627,63.718466705768925,22.099201216518914,17588.78088022308
2024-09-02 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,88,1861.5315707364002,5.2483037674382835,15092.957296783025
2024-09-02 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,107,685.569180500524,67.54043238207235,15067.394468969684
2024-09-02 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,336,331.3155126323589,11.39216950444685,15060.190607242224
2024-09-02 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,951,33.30412144995468,14.071312306934571,14854.728946011992
2024-09-02 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,328,238.03647599709558,29.975553754714127,14806.798165874457
2024-09-02 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,218,509.6521646089011,12.74405941761081,16909.689985678095
2024-09-02 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,537,163.65403180624406,17.08767323772242,16823.03969103761
2024-09-02 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,83,1178.9712999546668,75.25101293893643,16534.247983885816
2024-09-02 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,638,73.38893795528878,21.112646279357456,16528.13408697268
2024-09-02 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,158,305.78440525125,91.16928393904297,16429.315172032184
2024-09-02 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,386,138.59100319293498,36.695479975949226,16387.66215021544
2024-09-02 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,489,114.50683905494992,27.863647218111563,16383.55112530433
2024-09-02 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,462,66.95531098604039,21.231911376115015,16296.86065244181
2024-09-02 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,166,305.75917232859376,76.46921230781251,16114.622436651758
2024-09-02 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,363,227.34385569238685,29.85110835037398,15997.958833429651
2024-09-02 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,93,1805.8012557278805,4.550559813402466,15836.772641699663
2024-09-02 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,606,88.8190727249961,22.0559691251239,15796.424762914798
2024-09-02 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,36,2447.5080339308884,99.8265651681146,15763.918804642262
2024-09-02 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,277,566.6378233121804,7.988596713585983,15644.949227787944
2024-09-02 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,116,308.41914463715125,100.6032888257879,15507.236881374309
2024-09-02 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,596,63.38881168313793,31.59986433232252,15480.701829948883
2024-09-02 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,343,319.88481086924776,11.39216950444685,15432.013379406653
2024-09-02 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,1932,33.753001966456395,3.922281635985374,15294.82610577798
2024-09-02 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,986,33.30412144995468,12.97996601379277,14935.973737912347
2024-09-02 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,250,185.482349445525,51.201891776463626,14882.492097091366
2024-09-02 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,216,460.7585069374951,5.997288612328578,12352.372047873441
2024-09-02 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,165,390.0418786229748,42.98120536571179,12341.648281887996
2024-09-02 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,1500,34.470549363995616,3.8982853933054207,12156.818482753406
2024-09-02 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,61,857.087346099223,6.174032395855845,12121.053258999285
2024-09-02 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,143,649.1400986871804,24.835190270096064,12120.644199802806
2024-09-02 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,61,857.087346099223,6.174032395855845,12121.053258999287
