Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-31 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1052,397.8863630538284,19.004192378284316,53144.86464931948
2024-08-31 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,510,885.2565131800334,7.5234150347218325,52980.90959647841
2024-08-31 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,597,243.24115661252452,66.7909349635215,52498.744223348236
2024-08-31 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,371,319.6805441197842,121.77605113085866,51583.407058380726
2024-08-31 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,215,464.9791287069678,231.11038430902067,51536.65589931349
2024-08-31 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,1621,249.7513490631406,6.2321942124981435e-06,51279.278920342884
2024-08-31 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,1454,75.76494447279669,17.884105313061237,50409.433538745674
2024-08-31 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1680,67.13422833171845,23.665009107041552,49945.99912459016
2024-08-31 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1131,59.846372108960885,20.173752040539153,25602.396051671683
2024-08-31 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,615,229.88255793876033,18.118263675138355,25564.375889423143
2024-08-31 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,643,318.0988413202013,6.52199225127697,25193.32763985485
2024-08-31 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,370,512.4295586669779,18.548137224580078,25112.383939775063
2024-08-31 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1270,106.90466828787805,5.294048966350752,25077.557638325623
2024-08-31 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,1703,213.19708038184905,2.888009579713135,46607.686176476884
2024-08-31 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,341,1017.94829601037,31.994017242577737,46522.34283124731
2024-08-31 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,513,528.1423661906222,31.60311410344267,46066.499731820135
2024-08-31 00:00:00,lb_clmm,,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,1321,178.84144171891876,12.581460806541145,45488.67597653086
2024-08-31 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,497,679.206141285249,30.898566301614473,45470.71697241734
2024-08-31 00:00:00,raydium_cp_swap,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,56,372.40689581017125,0.8814707726987333,45464.35657545021
2024-08-31 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,585,283.4136259338377,53.828855926513675,45285.25301916505
2024-08-31 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1056,213.47699186689206,20.501598078463676,44618.83015125007
2024-08-31 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1658,73.63602518147918,24.260494523014806,44417.98450724677
2024-08-31 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,695,467.8806348238129,20.344364951534608,43990.41917518019
2024-08-31 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,185,1118.305721320212,55.532067400173005,23564.322819374418
2024-08-31 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,259,165.1903036901355,79.96244759112597,23561.713925917295
2024-08-31 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,785,124.0238290145316,25.16393805758371,23520.77959450312
2024-08-31 00:00:00,lb_clmm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,654,142.49261886902093,25.428227529325568,23498.45251313441
2024-08-31 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,383,408.7878151818943,18.801807899312372,23374.51574567324
2024-08-31 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1836,54.84580203869521,20.314263672829302,40987.98713610449
2024-08-31 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,455,1308.5566087905302,18.01327856817023,40970.22403590343
2024-08-31 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,542,769.1272538930032,11.271410860691624,40168.616308152414
2024-08-31 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,672,212.84856645130805,29.494806828666093,39606.90942196459
2024-08-31 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1433,60.48070947767286,24.9272955456782,39477.13623990237
2024-08-31 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,530,248.29942959737716,66.92639974523387,39393.496594284225
2024-08-31 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1288,177.12820044910472,11.491682826256087,39266.36592827816
2024-08-31 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,824,406.45825521478827,11.03010080240802,39123.93932136826
2024-08-31 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,422,177.96622413951889,85.95875914273232,39008.37201935395
2024-08-31 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,941,162.24753868946158,31.082248082990652,38797.37930448932
2024-08-31 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,3136,127.97891945472207,0.001454894308119122,38183.00282018655
2024-08-31 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,223,981.7390312058594,77.52160472859376,38074.8421208539
2024-08-31 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,1034,175.82963834491167,15.785930711061013,37880.5710769266
2024-08-31 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,3005,127.81284714194976,0.001443511980934605,37743.898063520326
2024-08-31 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,516,656.6513019721715,1.652833066585735,37742.79593747229
2024-08-31 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,331,549.9111648168733,12.113031074526697,20015.35917068348
2024-08-31 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,330,155.37492927015631,37.644345165070916,20008.37183202462
2024-08-31 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,704,83.56619393836006,22.142665942199528,19807.535414765123
2024-08-31 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,1560,18.10967516908676,10.46899417778581,19465.599858135956
2024-08-31 00:00:00,raydium_amm,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,644,158.40760632922297,5.8789381228059945,19428.81101902267
2024-08-31 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,513,463.64060857422686,40.12272032068654,35056.105245164166
2024-08-31 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,162,735.6961305100059,195.45359909534454,35053.37927615013
2024-08-31 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,205,829.1072910651565,44.89942548240374,34531.61425991112
2024-08-31 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,267,482.0440249226873,104.32884099637697,33287.78573772721
2024-08-31 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,189,1314.2045609849847,40.715960785746574,33184.78288686309
2024-08-31 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,829,85.39573807118863,18.16621676580006,18681.40173876142
2024-08-31 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,350,139.1648162135596,46.041149576811314,18135.37747928817
2024-08-31 00:00:00,whirlpool,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1243,56.38260366300611,14.022526378812314,18117.988268487363
2024-08-31 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,343,319.95228807391493,18.73610966626595,17866.720463017617
2024-08-31 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,177,148.10482893613448,109.26619606099149,17857.815746193177
2024-08-31 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,334,222.79896693362397,18.773503168841494,17740.39491748467
2024-08-31 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,123259,0.18733187267661477,0.11958569335754429,17668.416242376432
2024-08-31 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,232,394.1944372108219,51.14812155825294,17614.49465803085
2024-08-31 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,454,148.9088490745133,27.723881940861737,17385.72651623537
2024-08-31 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,122,1041.1405054134566,29.597518625502254,17241.563589327532
2024-08-31 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,533,296.60024213847396,20.073101924099028,29953.486236278353
2024-08-31 00:00:00,whirlpool,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,293,541.8180317283284,32.020118186409455,29824.725676545513
2024-08-31 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,163,511.82793138022583,196.43736630678177,29811.1442023347
2024-08-31 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,157,1139.8975098001595,55.75268719554879,29806.578775310754
2024-08-31 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,295,151.66322870417812,104.94182456821902,29508.310575007872
2024-08-31 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,736,174.66575720813634,23.706457856559155,29344.53017218203
2024-08-31 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,538,286.93838976323605,21.851345430977926,29326.76718550162
2024-08-31 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,668,167.66962566555299,41.78635512480437,29040.376523421466
2024-08-31 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1368,66.11852690809071,18.39972808680761,28971.139450835446
2024-08-31 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,156,1647.7549569427456,53.93133805590582,28919.953340658896
2024-08-31 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,333,141.76880143668575,19.291538461184498,15575.911696838733
2024-08-31 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,188,335.54047812459044,28.278158387294354,15423.466867656798
2024-08-31 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,117,540.8170095775788,31.003733841504577,15339.133299668154
2024-08-31 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,150,179.0565741279637,99.3146204620169,15334.881443288183
2024-08-31 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,296,278.4906264390324,31.482297620494393,15248.725436217164
2024-08-31 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,207,412.1897817071208,28.09427164816799,15127.411730358288
2024-08-31 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,161,383.93844702922576,57.22164460585165,14942.147839158531
2024-08-31 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,142,591.9219326862979,45.61465243967168,14910.857057277753
2024-08-31 00:00:00,raydium_amm,FKETH,GWkA9fwAtJDb8BfBAabRY3w7x4jQrboLZd9iWH1v7yuB,35,2837.626548824889,233.46572562416532,14868.424261242193
2024-08-31 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,144,290.36674820103127,96.77476480828125,14820.684105680937
2024-08-31 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,275,61.241823428138765,55.30671724365122,14767.22059561018
2024-08-31 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,94,1666.6612626843114,15.200439136811703,14579.4376721589
2024-08-31 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,309,571.3651273518801,4.958883485945061,14550.949373909516
2024-08-31 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,401,87.1432735955722,30.979648371782897,14391.191601994782
2024-08-31 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,142,407.3920998784639,9.255631764504189,14320.084841242968
2024-08-31 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,355,237.2553270983487,58.3387378269323,26192.481892849366
2024-08-31 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,340,322.3117802440886,28.078179718395134,26098.42741675928
2024-08-31 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,222,850.4254261701499,84.98770450541147,26024.424318597514
2024-08-31 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,470,172.14073047557196,26.09358554201896,25812.60690997285
2024-08-31 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,466,61.327262949008144,55.3994948659114,25312.529433531057
2024-08-31 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,234,477.7962946609787,5.0657436515179874,13867.465481713029
2024-08-31 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,238,461.8798330179218,5.328012922834894,13843.594862776268
2024-08-31 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,525,61.439031516798494,22.274391239806455,13741.130606600376
2024-08-31 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,132,717.1429082601977,60.290816040493745,13726.116262321073
2024-08-31 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,230,281.9724678347899,34.78502118483989,13321.474547852005
2024-08-31 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1099,68.41615603853512,18.045535654761718,24502.351421991978
2024-08-31 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,630,97.95671131735432,22.949541300535202,24173.981002793647
2024-08-31 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,553,258.73684600362816,22.20058202192521,24066.331188104057
2024-08-31 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,672,148.07185257976846,24.482785637475033,24040.344280907506
2024-08-31 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,438,234.90952720649605,25.076193594736974,23943.8531437285
2024-08-31 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,418,144.1453406716998,33.11901068372986,23888.74282860561
2024-08-31 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,321,406.7786611765623,24.681810663402096,23652.527237183855
2024-08-31 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,487,139.1648162135596,40.20270077966891,23540.41612489965
2024-08-31 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,266,731.5200126368321,20.520765053338256,23446.080371534845
2024-08-31 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,468,88.92856739457486,28.506595554952217,22858.19801631928
2024-08-31 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,76,557.0673988597254,101.78698940458489,12166.05212581703
2024-08-31 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,173,133.0296718065168,60.07147817005393,12139.734516005543
2024-08-31 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,674,127.8270278356803,7.972185658864217,12073.218138443663
2024-08-31 00:00:00,raydium_amm,FLOCKA,9n8b1EXLCA8Z22mf7pjLKVNzuQgGbyPfLrmFQvEcHeSU,128,674.7336117399497,11.311997622516381,12009.358354949189
2024-08-31 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,14,1798.605219116211,421.7892541732788,12000.084789764403
2024-08-31 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,426,101.38125794407367,52.01292610929286,21981.948152794084
2024-08-31 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,510,231.64303265517307,7.750497764551126,21615.14678970627
2024-08-31 00:00:00,raydium_amm,FLOCKA,9n8b1EXLCA8Z22mf7pjLKVNzuQgGbyPfLrmFQvEcHeSU,274,599.7947206187333,10.429337416849929,21550.63521486449
2024-08-31 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,919,62.62482515813828,23.541230061153414,21476.50432078864
2024-08-31 00:00:00,raydium_amm,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,986,142.93223625175733,5.7896416947440015,21362.703398404043
2024-08-31 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,448,212.1610357426107,18.904625870408523,21311.9570468294
2024-08-31 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,32,3391.4203314955325,415.0525472694717,21217.846970552688
2024-08-31 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,293,138.53268274690652,61.35882542782094,21119.86828427297
2024-08-31 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,60,2564.8290741271235,74.69779637119166,21111.896808601272
2024-08-31 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,530,499.8534848035372,4.964685189702027,20618.048385259164
2024-08-31 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,149,334.08594692709283,19.860488136333494,10880.457159901716
2024-08-31 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,177,335.19907005332516,37.43812974457586,10808.013520501921
2024-08-31 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,181,261.7888295329529,28.07858655223367,10807.202540762135
2024-08-31 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,304,43.72588998080573,35.29614595924545,10773.362520719413
2024-08-31 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,470,72.07201048506528,19.041374648672104,10765.117024291432
2024-08-31 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,811,83.25506965117529,20.193827972281724,19969.106413198635
2024-08-31 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,630,101.94209118850219,15.762264323804462,19688.230446800753
2024-08-31 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,95,731.564391158475,171.1799738939274,19328.094917864484
2024-08-31 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,165,577.3544223655952,50.73561752323552,19294.991528751227
2024-08-31 00:00:00,lb_clmm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,89,502.4817144864577,146.66038892356337,19232.974607002325
2024-08-31 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,130,1313.6784074735142,14.314693636950189,19140.64391938362
2024-08-31 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,246,712.9041308317021,21.428649023153522,19107.212641898062
2024-08-31 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,176,825.47744358919,22.592154391184266,18792.726959278585
2024-08-31 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,94,1361.9575057337106,46.18364537890884,18683.531314806416
2024-08-31 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,839,67.1077154463673,19.306604510283492,18560.29927166217
2024-08-31 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,17,2247.9782615576923,388.64188243604184,9791.506205866284
2024-08-31 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,85,637.7423291678165,32.64781270665553,9664.253139467506
2024-08-31 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,689,52.98074225755198,9.786632759060671,9654.642437842094
2024-08-31 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,636,62.477331957098436,8.738909395969223,9616.238416469045
2024-08-31 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,138,868.5784504413568,13.358153546864518,9602.164735748329
2024-08-31 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,148,428.19751484400444,12.881527807031983,9571.777292263545
2024-08-31 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,61,1064.352406481236,13.218750264179382,9476.554698837683
2024-08-31 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,91,527.9805874164376,18.468414628333605,9458.241600680765
2024-08-31 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,166,265.57179035695793,22.768965591131405,9252.448553240001
2024-08-31 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,82,663.8819369070496,28.776594599754837,9230.323473217273
2024-08-31 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,83,878.0014898068406,53.40804435290357,9195.072528442477
2024-08-31 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,98,662.2325470943953,39.02735948312066,9148.367418404816
