Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-14 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,353,777.0860580793376,1.6028813980886367,41692.75169734334
2024-09-14 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,152,1670.9985376947357,60.086536313933905,41689.00178075635
2024-09-14 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,846,305.97859010892074,7.23748496442068,38291.43047500796
2024-09-14 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,554,516.2560310022595,20.214994680136442,38274.97210086674
2024-09-14 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,478,615.9042907063616,19.12848378863917,38077.397429949466
2024-09-14 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,607,264.54397355475373,46.99103460164201,37884.498936390184
2024-09-14 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1110,118.68940356217497,29.825718090164145,37736.92171029668
2024-09-14 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,250,250.8418465139659,166.20981902991699,37563.16034207748
2024-09-14 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,275,744.559697809372,87.1145005138102,37537.68693694909
2024-09-14 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,568,557.0889365109956,13.214036348219866,37468.90794149612
2024-09-14 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,213,937.3771456434592,46.78914457890831,37304.18590350951
2024-09-14 00:00:00,raydium_amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,38,5903.560220820196,36.63646424938982,36562.83658183445
2024-09-14 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,277,255.61829396398767,117.60824052701635,36342.217107438184
2024-09-14 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,328,215.21892591059634,98.90655703559347,35237.926361265985
2024-09-14 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,280,1301.5921836846821,2.1753297644596254,34976.25362005049
2024-09-14 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,981,136.88750955550273,21.925724814375698,34851.18862709187
2024-09-14 00:00:00,lb_clmm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,659,235.8306737716759,39.582922979975265,34739.74166662111
2024-09-14 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,290,255.3749313092943,118.47188377436112,38021.90760716134
2024-09-14 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,223,933.4618916471704,47.38983407150954,37928.34472065342
2024-09-14 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,720,197.53335814456153,21.575522127178964,37878.81127767403
2024-09-14 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,875,143.6977160700744,33.37727810196516,37055.58471931547
2024-09-14 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,540,516.7575664639297,23.32231845267959,36873.473959494004
2024-09-14 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,510,496.73993230278734,21.107307724949166,32714.698474982753
2024-09-14 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,673,188.38221200703805,32.03476773917019,32659.910983499274
2024-09-14 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,142,1493.7891636710879,2.32909315197255,32615.469865349613
2024-09-14 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,185,526.0090836931521,11.659132674183438,32233.25591636105
2024-09-14 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,663,180.34249162093863,21.354285419082224,31732.08986756241
2024-09-14 00:00:00,lb_clmm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,659,235.8306737716759,39.582922979975265,34739.74166662111
2024-09-14 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,334,107.38008445715332,107.1392462845703,34522.48804065154
2024-09-14 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2025,66.38065623823526,8.69002920585676,34309.69854153966
2024-09-14 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,1002,201.4625695135611,0.9994889842346311,33469.84656011909
2024-09-14 00:00:00,amm_v3,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1054,105.75061777853207,26.829373574862096,32817.89775561153
2024-09-14 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,392,325.87733167353076,45.96372528790458,30099.355401799337
2024-09-14 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,350,458.7527686217345,40.94075445464306,29800.270721001776
2024-09-14 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1682,112.93614178280069,5.307741425648466,29429.653714928052
2024-09-14 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,577,273.9918204957385,17.70149168586582,29428.825816496756
2024-09-14 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,201,203.66492256300864,187.95669112018646,29113.910557414114
2024-09-14 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,239,805.2308817936555,46.45956320829529,31902.62831672707
2024-09-14 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,867,135.9253699298225,30.83834866437525,31622.303656457138
2024-09-14 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1239,223.25263668948222,2.753610363133331,31342.519408089946
2024-09-14 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,604,164.5968643051776,33.88548729594255,31259.43269492606
2024-09-14 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,402,456.9256679303246,30.195272928846123,30606.962887307767
2024-09-14 00:00:00,lb_clmm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,258,385.30352865842616,140.11517958227077,30445.13090786019
2024-09-14 00:00:00,whirlpool,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,415,445.2175105362909,36.231730511121114,30401.81992302969
2024-09-14 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,397,325.8754113427944,43.74531256120595,30309.3357758987
2024-09-14 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,288,461.2050808664961,81.27133773054004,30023.17577759854
2024-09-14 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,452,447.70719870680045,16.61163232463599,29829.42078919218
2024-09-14 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1735,110.44126306854565,5.273197449905239,29811.57437916388
2024-09-14 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,583,273.9812571007071,17.70149168586582,29484.62580565433
2024-09-14 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1197,85.63208683828204,16.060479474851967,29424.022125967105
2024-09-14 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,349,425.3969057316609,45.26615062168083,29394.21645040153
2024-09-14 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1204,115.14611555933193,10.03461967231376,28982.697837792777
2024-09-14 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,234,552.8928363182556,46.73913761053772,28892.95407565504
2024-09-14 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,329,1146.8027679439601,30.706011723574477,28669.227298495905
2024-09-14 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,418,284.5578765072312,36.12496331157945,28630.91623106168
2024-09-14 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,678,75.1796256932993,46.56014599178026,28529.222460948367
2024-09-14 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,227,1165.6451751858972,38.0645363113808,28373.074082009338
2024-09-14 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,526,301.54379903766085,28.099696106805055,28014.49022839598
2024-09-14 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,352,467.34321810985006,55.279904552859165,27918.70141502104
2024-09-14 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,191,1149.6308983710137,66.40682072235018,27888.736139004548
2024-09-14 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,674,180.86478425557098,28.475210716215933,27881.122911104845
2024-09-14 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,683,133.1618144271186,35.119023999673416,27858.05334002611
2024-09-14 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,162164,0.2149121448423461,0.13495569211857292,27774.193298814953
2024-09-14 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,1967,13.499812994730066,13.343845111766196,27590.112346213256
2024-09-14 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,553,278.8481903623239,16.47657817906615,27568.28983444291
2024-09-14 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,81,2181.2042916255728,97.80002718211011,27388.277419907696
2024-09-14 00:00:00,raydium_amm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,438,410.0691125435237,21.396918615514153,27030.836767474295
2024-09-14 00:00:00,lb_clmm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,140,737.6697850032826,138.80499101002312,25306.096949234696
2024-09-14 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,368,76.84015355060625,65.58682373392075,25189.68469154308
2024-09-14 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,658,167.92597768868777,21.204244392461938,25140.69369846418
2024-09-14 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,478,302.65774709483054,26.582500174209954,24693.973971044754
2024-09-14 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,28,8075.175782130336,80.07972975664902,24379.220236665205
2024-09-14 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,385,76.7889866514258,65.60557518326678,26280.82214040934
2024-09-14 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,684,181.85345701973148,23.753632201028747,26279.779892638267
2024-09-14 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,695,167.30747507482005,21.45102349824423,26165.105969568187
2024-09-14 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,706,124.71955257565219,20.788280900391072,26124.425080623518
2024-09-14 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,329,655.3410404390253,3.689561156286463,25965.90919361802
2024-09-14 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,125,1771.978272102114,44.535935858548534,25821.417398533835
2024-09-14 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,34,1540.6366013706606,351.58462247822126,25590.642493239477
2024-09-14 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,386,295.19687864080953,29.382991343032604,25569.71917190007
2024-09-14 00:00:00,lb_clmm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,143,737.6580482385589,138.09267157224653,25564.225870688726
2024-09-14 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,201,813.5916933788894,42.064704861463625,25480.86566346138
2024-09-14 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,29,7824.963799229181,80.07972975664902,24393.205575665866
2024-09-14 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,378,232.72548376279454,16.021925627231955,24186.288803136056
2024-09-14 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,140,2357.320244086749,22.172832107046144,23843.735985075065
2024-09-14 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,587,95.61659125759333,35.292643895544046,23785.036255917465
2024-09-14 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,713,137.07294415209608,18.955136342264844,23683.89162582384
2024-09-14 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,13,10390.417608813334,240.0312130150626,22267.177559619733
2024-09-14 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,495,168.2848330071187,42.78447500260889,21877.99734335892
2024-09-14 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,765,89.7226039078087,24.750568012050493,21789.149503965105
2024-09-14 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,144,1062.5391113992885,27.423929671432838,21723.19991438598
2024-09-14 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,734,256.7240385391835,4.5538229906505645,21626.048629318775
2024-09-14 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,371,314.03014233507406,8.034211462809587,21003.00113488889
2024-09-14 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,459,167.04541851326843,13.327861805558204,20945.06445811717
2024-09-14 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,82,1258.355258565473,127.54785859429613,20896.888463299787
2024-09-14 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,230,415.8653828741862,29.434185670753322,20547.49578368064
2024-09-14 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,87,929.6178873860874,82.58981823813599,20378.991296596603
2024-09-14 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,14,10335.122821897294,229.49759558752896,22300.2071044259
2024-09-14 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,765,89.7226039078087,24.750568012050493,21789.149503965105
2024-09-14 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,752,256.7240385391835,4.304251716497809,21677.333836930844
2024-09-14 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,89,953.1339161612261,82.58981823813599,21354.92427297132
2024-09-14 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,377,313.8959216946588,6.4429452854549965,21032.3400443301
2024-09-14 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,377,313.8959216946588,6.4429452854549965,21032.340044330103
2024-09-14 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,371,218.9979334533076,30.21162015178589,20705.67679576238
2024-09-14 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,1063,138.64144660476387,1.2674542979802937e-06,20637.188124039578
2024-09-14 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,230,415.8653828741862,29.434185670753322,20547.495783680642
2024-09-14 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,391,351.86005695736327,5.453398639814453,20453.211730456187
2024-09-14 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,308,141.98167222877646,16.00126733512274,20305.11727996613
2024-09-14 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,881,84.16383481173872,17.7190956825614,20233.30415399126
2024-09-14 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,222,589.8531787837474,63.73116032868095,20193.42969695001
2024-09-14 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,1914,43.79668516562222,0.0008778966047268626,20143.1768471045
2024-09-14 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,205,450.0018272079318,7.312941670417785,20087.62503406742
2024-09-14 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,296,226.4505660793292,39.2768877805472,20027.17488547967
2024-09-14 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,444,176.6223524152962,23.69180450522777,19963.515307963648
2024-09-14 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,647,126.05468194979554,14.507035677011832,19915.97690151154
2024-09-14 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,194,427.77655734579133,50.8483568090204,19865.527051744462
2024-09-14 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,911,79.30578232555656,20.137265509550943,19649.66527728134
2024-09-14 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,463,196.38235578453225,16.1014630381285,19591.290507630514
2024-09-14 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1059,54.50509150757273,16.463438352206715,19580.9650865489
2024-09-14 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,87,1432.657054531811,33.16238829623813,19440.265220183963
2024-09-14 00:00:00,lb_clmm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,670,112.91286706249264,21.039007208359052,19344.65448489455
2024-09-14 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,296,481.69425303611797,15.1252349442172,19297.360382030845
2024-09-14 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,573,87.80846624093492,25.669748543456645,17464.73469981479
2024-09-14 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,55,3701.1407532282133,8.55407405924052,17426.73027664004
2024-09-14 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,151,752.3566616807126,15.132418027823368,17335.960499338344
2024-09-14 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,78,911.8187721158761,58.20313508688501,17268.13807223722
2024-09-14 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,305,84.76888157784069,49.005674386830606,17129.987487321996
2024-09-14 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,426,197.8755962969791,7.347365716799256,17089.573680066198
2024-09-14 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,419,120.97492054715599,23.16895002276428,16990.152040291032
2024-09-14 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,958,54.53546008964347,16.182859000637634,16862.622660925485
2024-09-14 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,174,412.2674795528239,48.527359195924774,16835.127875225546
2024-09-14 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,475,95.99387786455314,33.79557407825527,16821.49518734934
2024-09-14 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1362,70.91537367803252,4.128447676414291,16779.98824222922
2024-09-14 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,66,1729.4336475688046,44.56809254175502,16767.684601592653
2024-09-14 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,186,720.8464558013281,22.04440714309077,16691.404501021218
2024-09-14 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,920,71.66024611905235,6.925978428125382,16546.95314662657
2024-09-14 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,127,256.3750384727773,118.24383544330792,16514.659164449127
2024-09-14 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,234,419.85147447660125,24.297128860061218,16460.370103583453
2024-09-14 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,162,516.4352970091437,60.7134704293615,16451.484605624595
2024-09-14 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,56,4689.123367133585,19.099474571740025,16341.016014682376
2024-09-14 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,150,764.9790674093466,38.191915472150114,16317.859502788035
2024-09-14 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,155,270.28946025341156,24.78383813341632,16304.108596913638
2024-09-14 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,577,87.02822194222735,25.669748543456645,17478.42269051869
2024-09-14 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,55,3701.1407532282133,8.55407405924052,17426.73027664004
2024-09-14 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,81,871.7271377934051,57.36082326620817,17383.967237561777
2024-09-14 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,134,256.36599568042556,116.54610183506294,17372.326879925484
2024-09-14 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,109,994.6398847323654,70.11975059469417,17307.9803273381
2024-09-14 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,429,197.8755962969791,7.347282270296573,17274.58174170876
2024-09-14 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1423,70.12950948982895,4.120176331391266,17216.35696982896
2024-09-14 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,542,43.33460472594197,32.065607085928946,17156.81640032215
2024-09-14 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,157,723.5725024688329,38.13992629606549,17109.031081365993
