Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-01 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1434,133.54366180977183,23.274791207729386,43319.82544737954
2024-09-01 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1001,168.6291602638738,27.441493869986534,42946.809037858766
2024-09-01 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1213,165.57915794250695,28.741233232218526,42930.386296035365
2024-09-01 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,494,373.43599608090005,11.152949133887322,42829.385451479764
2024-09-01 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2096,228.44315915768468,1.6537219874578715,42046.27903494334
2024-09-01 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,359,499.0701826356928,29.870089671397302,40761.49875453205
2024-09-01 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,1754,62.591321582937454,11.10031502023645,40516.34445213172
2024-09-01 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,6,22548.6225424269,4930.188888864383,52636.992088305655
2024-09-01 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1340,207.98516552921535,28.741233232218526,52525.65211781937
2024-09-01 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,700,122.17041729554819,62.93576528516073,51699.137613800376
2024-09-01 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,472,990.6935070577597,6.968706835121989,51478.22337430857
2024-09-01 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,950,255.3723683122922,20.62614457666874,51146.330694100245
2024-09-01 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,426,503.356474687837,30.845786379487627,51136.44327791881
2024-09-01 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,326,1191.6716610195253,15.809247884283586,49957.11936577742
2024-09-01 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1194,253.314056472404,23.255153287088948,49912.358795937354
2024-09-01 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,666,422.80945278477543,12.153080550066692,49511.58773225196
2024-09-01 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1660,125.43451712258289,23.16640361008939,49045.189863692016
2024-09-01 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,936,142.35507001285163,23.718540518537193,38491.153121712865
2024-09-01 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,247,869.9060590839308,48.93768131732941,38398.2409498501
2024-09-01 00:00:00,lb_clmm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,297,244.26035417874283,167.97100636446442,38306.36959523463
2024-09-01 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,971,153.9931156434576,15.339693821098566,38304.945043701184
2024-09-01 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,893,216.22423380617002,16.548680419232312,38176.36528648446
2024-09-01 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,955,143.21602948439542,27.831762245228145,37681.74583509309
2024-09-01 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,667,252.9130869362361,19.940782867770356,37644.28826363836
2024-09-01 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,325,734.8514341329309,29.108118840114116,37545.9991025613
2024-09-01 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,367,767.607852777977,20.057019856090044,37410.71776090542
2024-09-01 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,779,435.8555859016545,16.386854347976026,37030.64454906982
2024-09-01 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,168,520.9076353957157,252.23758460226057,45333.23107909097
2024-09-01 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,1951,78.25263449217624,17.429920759708388,44908.63662135783
2024-09-01 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1172,138.0781226543116,26.721973171181908,44811.22900627761
2024-09-01 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,285,404.1994316733162,84.018447592098,44615.517364500316
2024-09-01 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1041,170.13343006617177,27.189843568008186,44482.9391436486
2024-09-01 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,758,236.22817089688013,13.09802779638421,35562.98561127046
2024-09-01 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1343,89.25681749325813,19.199663500351075,35468.6630327693
2024-09-01 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,422,500.2403279948973,22.829606304321466,35032.06583216798
2024-09-01 00:00:00,raydium_amm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,593,296.58334362550204,36.911191649335926,34263.107778707825
2024-09-01 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,636,139.49946672134033,34.96413355424734,33454.01278291919
2024-09-01 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,1409,81.06647094365546,17.660025125613355,33329.57556919269
2024-09-01 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1351,139.10337982778327,7.313898883426601,33235.944574850284
2024-09-01 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,207,1685.9673708488879,32.66108091724236,33079.10360775584
2024-09-01 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,124022,0.2535168264308076,0.15329205975845114,32896.386757430126
2024-09-01 00:00:00,raydium_amm,LADYF,3X8GcLiH2HttjyqePg7MazpMbwbgq5URUMTyDz5tkmdE,18,7283.582052586877,72.50521474620531,32784.85242452846
2024-09-01 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,362,737.0938915632344,30.940499814773297,40746.88312176682
2024-09-01 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,609,415.801637287297,24.163705492750978,40706.33134303287
2024-09-01 00:00:00,lb_clmm,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,939,146.25672165969803,21.184847632515286,40014.65718030746
2024-09-01 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,149,1348.3044002008617,100.60124139220596,39946.08292692466
2024-09-01 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,754,252.71088993153774,17.44799113963649,39792.16953288539
2024-09-01 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,358,586.5354151106586,18.402910091994297,39140.03477452414
2024-09-01 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,1045,139.9319089239111,25.05782623070393,39099.202751774006
2024-09-01 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,922,271.3234775897109,11.793523748337737,39024.736506189656
2024-09-01 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,2231,153.48953848113013,0.0014168113523229146,38912.84377628164
2024-09-01 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,419,828.7704368727052,17.960658179747227,38904.856003141875
2024-09-01 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,172,452.0085466912417,205.78583961558724,38751.938808386556
2024-09-01 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,2367,142.26011381512956,0.0014027108262702228,38668.37978476861
2024-09-01 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,926,215.19294224707832,16.27947444847568,38492.17376017241
2024-09-01 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,475,461.62183693512804,22.829606304321466,38334.21489029702
2024-09-01 00:00:00,lb_clmm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,297,244.26035417874283,167.97100636446442,38306.36959523464
2024-09-01 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1756,110.15082738938095,10.214929586849319,38171.38161088936
2024-09-01 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,5501,32.65200281274094,4.86496519006323e-06,37692.80083991588
2024-09-01 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1475,86.36751375894809,18.990756850391655,37584.51997813097
2024-09-01 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,841,430.70751449934176,13.359174747759882,37348.140394160895
2024-09-01 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1510,62.02800056522523,23.37967557702584,37082.318611225935
2024-09-01 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,248,686.8173561151832,19.971734664102744,37017.35588390406
2024-09-01 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,499,429.9516108632182,37.81727831381642,36493.18098364464
2024-09-01 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,144644,0.24892636757946554,0.15182428455353233,36369.998441595446
2024-09-01 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,608,166.58213226698416,56.19224103539973,36191.45772721493
2024-09-01 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,969,291.6597507949289,9.535718536567613,35132.13693913675
2024-09-01 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,675,139.41835381729274,34.96413355424734,34721.688107086215
2024-09-01 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1485,133.86172893208456,6.282047850251559,34442.15130348521
2024-09-01 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,244,776.1434159510634,17.769913186801055,34131.57391121978
2024-09-01 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,1134,105.61556046909949,22.912052375236836,33539.42118664008
2024-09-01 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,199,1163.0758141213594,30.33583722330872,33490.86417491938
2024-09-01 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,347,139.0181065747921,90.86739710504811,29122.858270610574
2024-09-01 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,699,178.05052079593614,20.25590201080726,29041.865036171966
2024-09-01 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,133,467.6548738775388,205.16487948050425,28967.6562145873
2024-09-01 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,602,121.7343201787422,31.78188788109339,28759.622620517945
2024-09-01 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,436,101.82264124620706,68.36080213338137,28449.082532067387
2024-09-01 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2494,84.29185681728697,1.164914208649531,32149.923152069692
2024-09-01 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,719,181.24036824833706,24.576151593105678,32074.37845020662
2024-09-01 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,649,315.539262373694,13.439619018651856,32032.79158220452
2024-09-01 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,850,171.0627366588122,25.59394124524779,31859.76757883418
2024-09-01 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,133,1632.3225639657685,54.61789524486799,31673.86206162253
2024-09-01 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,110,1525.5142212538894,54.272623403477795,26690.319298575407
2024-09-01 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,858,64.87638024962264,24.47391757657534,25847.325896382878
2024-09-01 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,467,165.5415991248709,31.738270626339062,25740.772621268257
2024-09-01 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,231,563.7891654023799,39.48800183111213,25352.55202035339
2024-09-01 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,1856,12.273215918288543,10.110809786465598,24692.421711569332
2024-09-01 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,768,101.807788497045,24.16033534555877,24648.250238788554
2024-09-01 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,126,573.672794439165,102.93424620628358,24508.66412822513
2024-09-01 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,784,135.35251868277788,17.533955802709443,24286.586059826433
2024-09-01 00:00:00,lb_clmm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,256,287.95683759771504,81.82822475590321,23982.829391952448
2024-09-01 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,164,271.38105200709134,127.38337228036995,23559.11898303327
2024-09-01 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,843,177.46760001338058,15.792904652416908,29941.975598279263
2024-09-01 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1621,101.37127375444538,10.033969387700646,29904.593387197066
2024-09-01 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,554,252.58339180696834,42.209815120463375,29750.17448012952
2024-09-01 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,531,169.69591700676074,24.549047983885178,29729.282047834775
2024-09-01 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,1067,167.0272474740085,14.80539303584646,29626.855377322547
2024-09-01 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,447,101.8223940628767,65.4434856183827,28584.449168165265
2024-09-01 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,578,260.72357667868323,9.076084677734528,28440.073790293496
2024-09-01 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1160,63.231558535388096,20.983065646905366,28118.575869621745
2024-09-01 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,862,80.04062807167074,25.177100023276402,28101.513553471454
2024-09-01 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,318,506.7217384639944,25.18121467800942,28049.099740582624
2024-09-01 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,405,500.8161510199309,15.84768849015236,21756.903428502046
2024-09-01 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,311,187.85958339345584,39.31095086238331,21380.933584658378
2024-09-01 00:00:00,lb_clmm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,1042,98.07782655326506,13.966571785754802,20826.368786896408
2024-09-01 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,228,501.46721480914164,40.15089089702092,20810.52855995096
2024-09-01 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,837,62.594482645230144,20.65214537335914,20352.132216660393
2024-09-01 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,811,97.06707875243009,23.763230866936055,24901.03570743888
2024-09-01 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,1076,93.9943016373597,15.460666605791616,24347.136899074074
2024-09-01 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,263,449.73985098882747,43.564081328306614,24328.712228110835
2024-09-01 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,409,450.5697581404876,15.96419503077015,24153.673377796516
2024-09-01 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,123,1358.964603742832,24.175231374101713,24117.435407589026
2024-09-01 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,1137,64.3025871652382,15.874944937319171,19406.66845224862
2024-09-01 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,969,69.52419054929676,17.737734880596868,18978.04349837829
2024-09-01 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,785,63.67960881323445,22.30684187587568,18837.573501265666
2024-09-01 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,1147,49.00764134120654,15.933152163484559,18816.751007645595
2024-09-01 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,225,126.98789777399364,83.24431544970022,18710.746571883115
2024-09-01 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1663,32.102375873041375,14.737749879559187,23713.57062551652
2024-09-01 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,972,61.39419830813269,20.890811972833397,23566.362932280863
2024-09-01 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,1109,102.79817786945883,15.155360090463455,23469.959280238636
2024-09-01 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1009,53.40538680022402,20.35377725161792,23090.834568998194
2024-09-01 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,211,586.5354151106586,27.598487738480227,22968.794124504708
2024-09-01 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,854,91.58955929521105,12.43847824343485,18178.655440628772
2024-09-01 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,814,95.25198413997076,16.962165407996974,17995.87291802672
2024-09-01 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,977,65.18447730637502,12.399295724210143,17993.692780796093
2024-09-01 00:00:00,lb_clmm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,413,101.4439920953278,35.47075526423533,17934.116859996182
2024-09-01 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,198,301.39789628754886,23.052398663357998,17803.822449676103
2024-09-01 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,273,452.17100054880086,30.20983017700899,21930.939184195806
2024-09-01 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,332,187.84933321231458,32.3827478949961,21872.82213849232
2024-09-01 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,70,1790.634770244946,31.331469998435896,21711.143601361997
2024-09-01 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,770,61.83166820581993,25.09108003256737,21572.46038602022
2024-09-01 00:00:00,lb_clmm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,254,329.93599551655456,46.51820380280145,21492.439019454698
2024-09-01 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,1285,64.15049822400555,14.955175731990808,21426.34232993074
2024-09-01 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,610,329.5856605479753,4.553209859728813,20632.53081143191
2024-09-01 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,358,242.07031112312828,19.214452948037003,20396.498093284987
2024-09-01 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,195,313.4890508717653,93.57931611866131,20352.53363033179
2024-09-01 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,764,61.1040714218321,23.89764837498084,20185.805272153597
2024-09-01 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,396,405.44979959140846,14.811394228130304,20067.634537948023
2024-09-01 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,875,63.591539781173765,21.750065536537967,19963.334366835563
2024-09-01 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,424,208.54825734288187,32.17742780262715,19900.648002822923
2024-09-01 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,905,62.53981513992963,19.249992057785157,19724.521445853166
2024-09-01 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,868,87.91433076371209,18.253740255174794,19577.761499624907
2024-09-01 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,190,501.34173432855306,6.566652471752988,16169.047017788685
2024-09-01 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,608,46.414172087909535,10.514063436676604,16128.60267635213
2024-09-01 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,296,257.6435342525186,7.99944099437278,16066.995029650554
2024-09-01 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,148,395.5549600199705,70.180977818154,16003.516082243608
2024-09-01 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,123,1087.3522923761175,15.511068226283735,15784.345193263332
2024-09-01 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,827,54.076182822290676,17.5194494218783,15764.44364357646
2024-09-01 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,523,376.4185933443562,0.0014219434481762946,15731.503613970384
2024-09-01 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,306,186.1413051346172,31.946135476051314,15382.713242748385
2024-09-01 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,127,721.3077132362477,31.934427002302098,15233.30360877172
