Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-28 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,505,569.7267695028397,27.9635286343375,46516.297475082116
2024-09-28 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1210,134.2000567115198,24.661887845698587,46351.05340160424
2024-09-28 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,404,595.5934375556918,56.867152110436045,46300.71680337423
2024-09-28 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,500,695.0069202868622,17.24339419832294,45955.87462516215
2024-09-28 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2018,152.82176979780394,7.563817931743822,45772.69933716921
2024-09-28 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1235,188.01650376799617,18.358157680639295,45744.39123236268
2024-09-28 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,355,1014.2506067506315,16.033736126741452,44629.90605691532
2024-09-28 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,461,433.13522174431597,46.83771164809995,44373.92877822482
2024-09-28 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,870,538.6600552202215,10.816221503662947,44064.23112701606
2024-09-28 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1269,164.47675095976155,9.07132768638315,43613.16374906423
2024-09-28 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,477,534.7934857450022,3.5864747576196123,43437.10071457083
2024-09-28 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,138,839.7134299688075,263.0320283302994,42351.60338296419
2024-09-28 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1216,97.91269104638128,18.74077247507642,41423.06014039265
2024-09-28 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,375,982.2926228339554,13.75277811176124,40859.87763380354
2024-09-28 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1216,97.91269104638128,18.74077247507642,41423.06014039265
2024-09-28 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,291,1294.165352910985,29.021845774592222,41225.66108635696
2024-09-28 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,375,982.2926228339554,13.75277811176124,40859.87763380354
2024-09-28 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,2124,107.08400333380239,8.251979583636349,40784.55652072297
2024-09-28 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,999,171.66553253041062,14.858055259761981,40202.895373254454
2024-09-28 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1555,154.91513716724012,9.244347681276814,40201.682086018154
2024-09-28 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,334,465.7184109469066,55.443401509286346,39471.2732753752
2024-09-28 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,438,301.67555356672796,55.355281463170655,39066.71842221233
2024-09-28 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,127,1117.821886979175,115.49596718513287,38985.45309140093
2024-09-28 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,337,604.4349582985419,18.61453362616578,38950.31641947567
2024-09-28 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,199,1299.354028081665,33.9798088014912,38068.4934557066
2024-09-28 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,875,201.66487151948823,7.178451730703125,37971.246854443125
2024-09-28 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,358,617.604011275079,12.540997094662966,37867.69548636307
2024-09-28 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,146,1261.8623117239176,190.7442389194831,37652.58417325567
2024-09-28 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,267,317.91430034988684,53.585033502801444,37462.71156064905
2024-09-28 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1035,185.71520787465556,19.90647575447071,36423.401487110925
2024-09-28 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1446,112.63829951281784,9.784362967908443,36261.432638904815
2024-09-28 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,669,219.75183745823335,33.98999803856313,35900.421622503156
2024-09-28 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,5280,0.18618101358879358,0.062052527675405145,35513.394523570234
2024-09-28 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,130,1079.8394741785678,91.78690184562905,34464.38301808985
2024-09-28 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,5313,0.18618101358879358,0.062052527675405145,35582.21024383844
2024-09-28 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,913,142.0662820792174,27.859280143791096,34524.000064607695
2024-09-28 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,499,398.91735683911594,36.215779425359635,34522.663143251964
2024-09-28 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1223,116.16535849081839,15.771576057596706,33758.95709184685
2024-09-28 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,926,120.77600839622866,26.478157111406126,33622.4312297146
2024-09-28 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,154,1407.3467115650283,49.66096419615934,32997.05594331638
2024-09-28 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,132,1784.7213520464572,64.9225125327151,32775.47337498845
2024-09-28 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,283,721.9932069989628,11.681910667186585,32668.684717872326
2024-09-28 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,804,177.10152157905554,24.036745782174822,32382.201191650125
2024-09-28 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,528,251.2045649709236,23.541062506189686,31916.22161556391
2024-09-28 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,415,276.23445770006435,33.59366330254579,31616.77899868338
2024-09-28 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,216,1042.8582298654246,54.95556841525337,31608.007138033165
2024-09-28 00:00:00,lb_clmm,Jonah,H52CAqEJXY9dmPJChvi86cUR3vLEobUhu7B9wBMppump,821,365.5855555910849,2.3710356773529053,31595.387989561463
2024-09-28 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,564,361.4186967332614,6.975952883022562,31330.78560261378
2024-09-28 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,929,157.27460327182195,23.34679787972123,31186.740989954655
2024-09-28 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,218,1041.8408716379618,54.496359927356025,31690.24735798477
2024-09-28 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,566,359.3287923702563,7.172769646694718,31391.86315824894
2024-09-28 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,312,693.9213130702658,31.26828131924235,31206.26141416961
2024-09-28 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,167,297.54321323527324,191.83487946589594,30882.711689317686
2024-09-28 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,371,179.7986581413889,62.67168339794599,30172.24704328259
2024-09-28 00:00:00,raydium_amm,doggo,HVpsW3uvqf5vq1onTQZ4VMRmkY5sioHyPSEidyj4pump,409,470.472530657856,41.519078274826285,29818.869187223532
2024-09-28 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,344,313.9384300775416,21.70627088719482,29449.270206959067
2024-09-28 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,359,254.0050589878471,68.28873523732291,29427.053142307275
2024-09-28 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,331,300.19204611741003,87.35505964815616,29282.46364357598
2024-09-28 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,28,5240.057187219703,141.2082170872561,28980.140427891387
2024-09-28 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,234,705.0997401567769,50.94698147598502,28326.63050377775
2024-09-28 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,480,207.97536112637675,33.615267673462625,27626.354009281986
2024-09-28 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,881,230.00050261616707,6.5851529153801875,27613.42108588063
2024-09-28 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,615,220.4922714101607,30.880972838392154,27557.719615253798
2024-09-28 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,449,218.99945558117292,35.412696477845685,27359.728204642568
2024-09-28 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,59,2521.435478027247,291.6843777353025,27221.924977413568
2024-09-28 00:00:00,amm_v3,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,243,428.2748863083916,84.94878439922167,27153.714472499956
2024-09-28 00:00:00,lb_clmm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,889,135.74698381255578,21.379396120704847,27111.67180829466
2024-09-28 00:00:00,raydium_cp_swap,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,4489,28.143908340886266,3.325776541811943,26942.852269041945
2024-09-28 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,185,494.14177354213416,65.59279445433661,26905.5080501458
2024-09-28 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,515,234.38360251295114,23.654689004670598,26718.56298745048
2024-09-28 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,187,1271.7450333407728,16.972522815347975,26523.386949142354
2024-09-28 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,113,963.952959056001,136.10187866968897,26457.58168398501
2024-09-28 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,100,466.0660557270128,219.64274109735467,25805.86650420053
2024-09-28 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,582,207.36769490673618,19.39927815329669,25655.259829622104
2024-09-28 00:00:00,lb_clmm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,762,139.28127023983436,20.35789192849907,25341.410053763386
2024-09-28 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,304,519.3584710367041,34.89670127741076,25221.270366150748
2024-09-28 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,217,502.20708258063746,85.94402755031629,25053.71109326636
2024-09-28 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,177,772.4948414888574,19.11404342747063,24937.202668163965
2024-09-28 00:00:00,amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,707,158.9099587553444,15.717751876284398,24788.527095597703
2024-09-28 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,433,71.40897084769675,56.39007261126651,24517.277111358508
2024-09-28 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,435,266.1393427644349,39.603352329663345,24446.346064067067
2024-09-28 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,681,407.28748423436906,3.1582116098188164,24269.76609771663
2024-09-28 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1143,54.59619121112446,12.811905582258733,24204.69411522913
2024-09-28 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,106,1191.5921823092535,16.42460052113977,23983.34942693905
2024-09-28 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,110,1136.5905259889896,13.542425389757987,24025.649700998194
2024-09-28 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,210,592.6748388046457,30.61090440870712,23937.26283040224
2024-09-28 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,996,71.31006634241346,10.583712499932124,23371.887508019452
2024-09-28 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,225,391.3433709286438,74.58408167429333,23360.79347622571
2024-09-28 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,430,401.6651380119062,3.0027625875623896,23204.10910771581
2024-09-28 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,104,1450.4323340200503,130.61096613315408,23192.211029190137
2024-09-28 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1332,67.45692772703846,9.076431990673658,23067.81264126123
2024-09-28 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,92,1615.4424566712971,134.12228643416762,23058.201959407736
2024-09-28 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,494,155.67825061649881,31.640467507238533,22958.744717881582
2024-09-28 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,47,4370.820511913788,187.38564747222847,22826.01708243265
2024-09-28 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,455,247.1397513939067,19.9158763660522,22507.390848499574
2024-09-28 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,158,1052.554156286574,10.840651366387455,22283.269025748912
2024-09-28 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1292,67.45692772703846,8.73432881142498,22086.552723687273
2024-09-28 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,548,176.52383858048637,5.816764425946249,21890.62642572672
2024-09-28 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,77,1072.051336912574,45.9828677984375,21795.682623877266
2024-09-28 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,457,131.0736420867685,32.61532181874842,21818.364580823407
2024-09-28 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,79,1036.4511475051152,43.77053697625,21803.221204897272
2024-09-28 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,4823,23.976543865710568,0.004478804854561531,21751.80149142581
2024-09-28 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,611,179.3764673916374,25.441317926343675,21674.84144457264
2024-09-28 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,491,586.0766069977581,4.685995377751859,21653.860705489376
2024-09-28 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,191,653.8382438630771,39.02735228677733,21060.933480156335
2024-09-28 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,321,495.76246963000557,4.0195226850737305,21046.185418194294
2024-09-28 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,52,3141.0884455281944,105.55354356765747,20915.725936239796
2024-09-28 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,477,247.9255902142037,26.039100474083902,20885.13417527226
2024-09-28 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,440,132.56822516463026,32.61532181874842,20800.91956661087
2024-09-28 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,276,555.7343416019762,23.416873979085295,20698.3370971191
2024-09-28 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,4756,23.670340328946942,0.004577922859455441,20627.543591815236
2024-09-28 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,239,528.73651408079,6.5509594625037115,20433.719307856732
2024-09-28 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1201,49.17971185671935,9.798284109751657,20307.848978818725
2024-09-28 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,405,162.22190790941093,31.134109588738916,20228.41022475703
2024-09-28 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,333,278.33186099328407,34.55212081751007,19959.900040889403
2024-09-28 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,711,100.06145583976894,10.519284627056122,19621.475159289545
2024-09-28 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,279,507.0067791268242,13.090898012037101,19570.7379515025
2024-09-28 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,226,615.4772363642928,19.505173517369933,19570.504254044634
2024-09-28 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,78,834.4505351537825,90.89666760800814,19489.553593954744
2024-09-28 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,494,504.3781093156708,4.6653512864502265,19363.971744961676
2024-09-28 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,166,980.0610294975114,17.665777609330775,19275.296474553772
2024-09-28 00:00:00,whirlpool,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,546,101.7554598344262,29.622997791490043,19162.022407351193
2024-09-28 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,174,409.6622515231951,57.12110783549452,18819.758161495287
2024-09-28 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,193,251.68982044731945,67.39990237198457,18477.935459271725
2024-09-28 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,174,409.6622515231951,57.12110783549452,18819.75816149529
2024-09-28 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,195,250.1539198403722,61.016612011050675,18507.208737088764
2024-09-28 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,158,674.367487833444,49.94605468779037,18455.10129189091
2024-09-28 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,307,309.85936204542,20.840167729221577,18380.511147907026
2024-09-28 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,513,69.02636098695449,34.16127382594374,18361.361488749855
2024-09-28 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,164,552.5574711519484,37.19148617593294,18247.129607032555
2024-09-28 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,280,248.9162809241829,20.735120901560485,18177.64245676615
2024-09-28 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,285,248.92441991586725,25.519903392625277,17756.689531040134
2024-09-28 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,164,592.6748388046456,30.615547549545575,17715.53897066252
2024-09-28 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,343,210.6406867619434,33.69882481749317,17667.947041273535
2024-09-28 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,396,156.0377672122076,31.99062129077101,17338.948381493305
2024-09-28 00:00:00,lb_clmm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,583,153.5028608510808,5.84919068312037,17290.951879368662
2024-09-28 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,596,71.43283637521449,22.468428641163882,17217.501316757585
2024-09-28 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,213,120.32656368455082,76.05675302879303,17081.600807268245
2024-09-28 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,147,370.7545646623689,55.45355791407788,17061.31300370819
2024-09-28 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,147,370.7545646623689,55.45355791407788,17061.313003708186
2024-09-28 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,334,202.14333331812006,32.243392048016666,16832.67461836985
2024-09-28 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,455,104.50333470859985,26.039100474083902,16784.150536767553
2024-09-28 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,350,352.935280779594,6.147780191033697,16335.7040208523
2024-09-28 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,982,115.7197039035915,5.041397462615743,16266.369141400704
2024-09-28 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,980,116.1485660484854,5.03536606384255,16165.990279342795
2024-09-28 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,438,105.75471740717984,25.82335418684498,16023.503004478895
2024-09-28 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,71,1512.5095957097212,93.10280225038503,15936.739604108152
2024-09-28 00:00:00,raydium_amm,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,47,1905.0760112715127,75.26139379478991,15807.404328302111
2024-09-28 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,503,335.6412700659502,8.116223724930368,15782.665427821
2024-09-28 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,71,1512.5095957097212,93.10280225038503,15936.739604108152
2024-09-28 00:00:00,raydium_amm,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,48,1903.1593468146261,73.20390904465427,15826.319692064175
