Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-21 00:00:00,pump_amm,,7oicM4ZjJRFEbg7MLmAm9kxXawwWHYiPwJadkzTMstE8,10134,0.00010716515235218587,0.004629204534047219,0.0022203598523868506,0,0,0,0
2025-06-21 00:00:00,amm,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10110,0,1.01812370299656,0.9978000314420088,0.0280870805704996,1197.1117383735616,56.954591697871685,2228508.6960647525
2025-06-21 00:00:00,pump_amm,crazz3pain,7ZLY4ytkZRbhSz5yrfA9H2NH6262x15cmkjKAfirpump,10097,1.357748315331939e-05,5.8637643230621796e-05,3.703761891631491e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,DSUhP8TZWmEKizRGdALaqXJpJM6jb1eztD4UGC84WAT3,10041,0.006299183026891403,0.8071525565954092,0.393192281202141,0,0,0,0
2025-06-21 00:00:00,pump_amm,retard,FtTSDNLD5mMLn3anqEQpy44cRdrtAJRrLX2MKXxfpump,9989,0.0023373870648891876,0.0036480544642904815,0.002700420586839017,0,0,0,0
2025-06-21 00:00:00,amm_v3,PENGU,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,9893,0.008961786228483658,0.009464336283989802,0.009302529726479741,0.19996710928654174,1371.7116612126433,50.1882932175961,1919582.372424356
2025-06-21 00:00:00,Solfi,cbBTC,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,9881,103360.21319647323,103978.85693155878,103701.79787480662,0,0,0,0
2025-06-21 00:00:00,whirlpool,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,9873,177.47423981291593,185.39435852048524,183.27843914375717,1.9738334234114794,2209.3780559743664,55.538252310403294,3450263.2784252516
2025-06-21 00:00:00,pump_amm,bigcoin,Cvxd5iGPExngMQd92Zz95CC2c8tZ3RHVewtJJnptPUMP,9818,4.663366585361852e-05,8.984573566212778e-05,7.893629841230266e-05,0,0,0,0
2025-06-21 00:00:00,amm_v3,LAYER,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,9776,0.6508827464451192,0.749223543011121,0.7064791813555042,0.9018280601722833,1182.098220377185,171.43553354919374,2963270.274217161
2025-06-21 00:00:00,whirlpool,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,9771,1.0310662126388792,1.095592674374116,1.0600350477720795,1.134602134919148,7288.436135513089,138.8352731185065,7698743.820815355
2025-06-21 00:00:00,pump_amm,RICO,JBahfY5TSFaBooJ5N186Zd9JNvVgm9iHRJSUFT5KqNxA,9749,0.000645236589007341,0.0012872075394813381,0.0009666140579948203,0.09938221108570544,843.0171738006829,36.861518464316404,1190367.3930904036
2025-06-21 00:00:00,pump_amm,,Gz5vq5C2j79aZkD55GGPUGLsbHoAb6n72RkHkfeNigA8,9722,3.2094968463237544e-05,0.000379251821403352,0.00017527314722657998,0,0,0,0
2025-06-21 00:00:00,pump_amm,,2eeuzeMUDSvNfQvf8nLEFTxwd7XLxMF35sZwdEHePump,9711,7.651391465437714e-05,0.00012407275192952876,9.93624631258876e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,9mLYq4WwsjQs5WHrGJ6Y3NEUoEM1aV5TAfeFuBKmPUMP,9700,7.703132093570592e-05,0.00012202841369761384,0.00010111390933864417,0,0,0,0
2025-06-21 00:00:00,pump_amm,Safe Coin,2RKRvhancpAEF5ngWrtYnr5UkSpdFVMLjE83DSjtPump,9658,5.006281999710263e-05,0.00016548059787018876,0.00010535774599388984,0,0,0,0
2025-06-21 00:00:00,pump_amm,SLIMEY,F7zeGL7etT5XsvbMBUPdfaCPh7sg6pm2PzHiJVibpump,9655,5.9349528612930674e-05,0.00022303064774060728,0.00013305172046866191,0,0,0,0
2025-06-21 00:00:00,pump_amm,ZIG,ev8cpdrwUuBeb1QghXN1BPvosj1V2J5gNJ3LeH4PUMP,9543,5.2823875974414443e-05,0.0001323942079341459,9.419360197130663e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,WOKE,8RPu7jGFTnP427DXdy12pYGN7cUB6gQ6eG26kYXPPump,9434,7.472218262163292e-05,0.00012003969019365167,0.00010445472583983877,0,0,0,0
2025-06-21 00:00:00,pump_amm,WOKE,6uu4MtTDavf1wVmntW1tovpSmXF681S9ndWbZnhZPump,9369,3.046316433201254e-05,9.817603802023003e-05,6.895768014832842e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,Bluechip,A7Db99iYe81Ng6oRQtpY5ckULSRWAJyqoyXfifBoPump,9315,3.1208478830293785e-05,9.812692268691898e-05,6.633244677745858e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,EvCPGL2SspgTbP39r5SbyFUK6dnf5rGrTgNsxbEbPump,9282,6.044791338850935e-05,0.00016686012707616004,0.00013232155117238645,0,0,0,0
2025-06-21 00:00:00,pump_amm,,DqMHenz2uUGqt4L5THvNSUjxfieQnPwQ5vXkmfx74DEb,9247,0.0001555143696951755,0.00040280408205970125,0.00026925185482800154,0,0,0,0
2025-06-21 00:00:00,pump_amm,WOKE,9NKnNVPEKcZikXA9Hq9h2WRQebw6e54b2DwwhkTwPUMP,9241,3.734303731827361e-05,0.0001827438902929265,0.00013699153472821813,0,0,0,0
2025-06-21 00:00:00,raydium_cp_swap,GorReward,GorbSjEc357Zm1TiRMAQ3N35yCf1sN4NbmNnRgzS3xZc,9231,2.2874290588499703e-05,0.00015520014067417086,8.723807516178281e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,INTERNET,AieK5mw18QotjWu3JFFCuy5PdFpEHq61Pi9oBz9fpump,9225,1.987587422689364e-05,0.00013858564326414168,6.33569304336027e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,ZIG,3Afr3YDci19XavifXYqXjZj5MpuQQfqg7LNtmXeXPump,9167,3.1264583590856214e-05,0.00010072021047471144,4.755597587056318e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,94Z3Mj1G4gPCWuaPBgLz9REavH9u4Mp1VVREu7D2yT5N,9088,3.5257382634519207e-07,0.06755465635301466,0.004102154079263977,0,0,0,0
2025-06-21 00:00:00,pump_amm,,4rTmjpjscF9GTVrWVGbWujMMe3otN8CGke4C6hXgCafX,8947,1.617624078233797e-05,0.00033466923312035955,0.00012300513748373168,0,0,0,0
2025-06-21 00:00:00,amm_v3,,9s5MhynYe8PgbXt1pjdJrYbE1h8VaZ4qHAwFv93CaujC,8874,1.6111699976139136e-05,4.2540240847530405e-05,2.1609699317934462e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,Giga,DfakL5bDDDU7VRGMYh7AJ2TD99nrQE6JCjB3ianVPUMP,8861,3.213493137449954e-05,0.0001034990646470411,6.81168816676667e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,9Q8TKkReLyytCJ9Uw7ARsbG3WdCRY83qCwtGxCi1T3wo,8853,3.603765450451056e-05,0.00045795153307451146,0.00016074783456930677,0,0,0,0
2025-06-21 00:00:00,pump_amm,,6a3LyuhbNcyLtwGKxKXaUYUCBWUdzeN54VtBQgHAPUMP,8786,5.6892978567057386e-05,0.00036516745962335734,0.0002647830082470761,0,0,0,0
2025-06-21 00:00:00,pump_amm,,3MKV3EzqcRxVwfcCFtM6o1oSQ8cyzeXUWgA99ywapump,8759,7.093001781401326e-05,0.0001222715486098732,0.0001024354947723079,0,0,0,0
2025-06-21 00:00:00,pump_amm,,32ddK8ezHu1912yja7TiAbXy3jYipPWBcdsiDyRmpump,8747,4.9731327957035615e-05,0.00014303479135861297,0.00010967683135161208,0,0,0,0
2025-06-21 00:00:00,pump_amm,,puqj5GciBPqKeMhnRjxBQNPvQAhT9ZuxXkq6T51PUMP,8732,3.398888605389874e-05,0.00010244196865608631,6.582575480527702e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,EoRxWZYoyGK2JykLeBN2hjETMgEAUvMYoA8bYKknPUMP,8729,5.647927415972297e-05,0.00028543456237558495,0.00011196163053856786,0,0,0,0
2025-06-21 00:00:00,lb_clmm,shiyo,EBCqxfSMVSJPDGFLcf2yAfQoeLJRD1z8VbEUemZSbonk,8718,0.00048344666638508037,0.0009796426421208348,0.0006218271584195455,0.0014369985118263809,2497.9853899448253,219.3525252166948,5968920.069967399
2025-06-21 00:00:00,pump_amm,,3JtWemRUABH1ZsJGKVb3MP9RWYDCUznVnb59rPvW1EM1,8658,2.1221807410173235e-05,0.0007708400248994161,0.000104764674057582,0,0,0,0
2025-06-21 00:00:00,pump_amm,BLUESKY,EnqVsf887HQ1WZATpmR6gmbzdms4SBgtqBA7Nam7PUMP,8485,4.194044370662116e-05,0.00022798739104712195,7.84680643819128e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,9XnEfEgmqtBa6f4K1KrFV7suqAaDCrbPQCNrYWS5zfbx,8473,0.00028294464679078806,0.003814430319939518,0.0019190840481290382,0,0,0,0
2025-06-21 00:00:00,raydium_amm,SAHARA,9JbyavBNTE9TiSTtUYsVX1GtQ8LF169mG5eASdTbDKbn,8461,0.039180714342592196,0.051463547851573685,0.047112054542742116,0,0,0,0
2025-06-21 00:00:00,raydium_amm,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,8441,0.01671742764044045,0.022456159909256947,0.02012123334577344,0.0013745037520453334,4141.806070876255,35.92059873823373,3627672.91437896
2025-06-21 00:00:00,whirlpool,void,2KK4YMi24Tqo6tDn8mzYWkNdGjG3ufdXBjmLv7Fapump,8440,0.00029516712012753464,0.0005353396029923682,0.00037364037380536726,0.18122325109199436,163.48634733398416,35.65401951819061,386551.3708604778
2025-06-21 00:00:00,pump_amm,,Dypn8YqqeihszXG4H9jCt5TM6Y3TC8jzAYqBiUy49BGY,8435,0.00039170686763256857,0.0027081194778311763,0.0015482772499547368,0,0,0,0
2025-06-21 00:00:00,amm_v3,,6iZk3uhwGeeea4U7PrKgkfxndVePfBBSoRzC2MrSxcrh,8406,2.301352926805966e-05,5.906410439038076e-05,3.479352634132773e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,A1G5VmjNwwraXuqHLWc6jBKCKfWjzJnZusNHnuHapump,8387,8.178714187481847e-05,0.0001814116884074096,0.0001320780186201163,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,DaLbz38XtMHJyHAT7fVeBJhNxPbWvX8kQoAGykaxkLHS,8373,0.0016000825005842967,0.4846546023577181,0.25229940127128875,0,0,0,0
2025-06-21 00:00:00,pump_amm,,HciRyae3zMLvPmo7dWEef3FXsAsnMinvzzyDgmXZhjoF,8311,0.00015255481433700533,0.006109552573958299,0.0021249520489777336,0,0,0,0
2025-06-21 00:00:00,pump_amm,,EaamywvozLZci3xsydtgnQTGbVh3GmT6Z9LeNiTVPump,8260,8.382451187364158e-05,0.0003128698202519443,0.00016664865831609666,0,0,0,0
2025-06-21 00:00:00,pump_amm,,5QGJuNc2iUmFNZ7q1nv7VnmZaKaMDx5ZHYLd4W2ZPump,8187,7.06753686773545e-05,0.00012231259382592476,0.00010062130406850636,0,0,0,0
2025-06-21 00:00:00,pump_amm,CESSICON,49DRhR5cVbbTw9GBhQNxnGrCZvWrdZBfiQoJoXaSm2uA,8132,1.0231980495346468e-05,8.087976483592351e-05,3.3563501538799536e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,BgTEFQFHuCJTxGm9nSNukBB4FRM2aCKGxHTZvzKRiX1T,8112,4.2632042907696386e-05,0.000953628757198936,0.0003486162015973755,0,0,0,0
2025-06-21 00:00:00,pump_amm,TOMMYEAGLE,xAPP2E848S11rGrJbdUDPWpsBorcBeANdH88ZMXPUMP,8066,6.946084605812375e-05,0.00013410989481973801,9.738965415111338e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,F1NqrGNoEggJH1GdvE2wWGFb4fYM9YwhFQ1TbDhXPump,8061,6.581988338536269e-05,0.00014297898502194664,0.00010638828326673319,0,0,0,0
2025-06-21 00:00:00,amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,8051,182.4956174411091,185.2333263369002,182.5194629762391,6.327500099307363,285574.0415369329,29597.440542716624,616979756.2230513
2025-06-21 00:00:00,pump_amm,GRO,3Rx7ACUBtpnPU5buZ55nQiZ8SmS3un94HQ6qdeJUpump,8045,3.5988280699818876e-06,0.0007898552104506465,0.00016133309575235501,0,0,0,0
2025-06-21 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,8017,154.1374540023453,156.6469139170956,155.33292046261496,0.006972278483933258,10.303938551465071,0.01404080896472168,60229.61436358478
2025-06-21 00:00:00,pump_amm,pluto,86BdUsX31us9muednQDasH2kgvVgixCqpU8G6GSqPUMP,7972,6.155432113971842e-05,0.0002787206190921573,0.0001636801204009871,0,0,0,0
2025-06-21 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,7944,2418.755440039103,2445.9282410182705,2429.7676628426434,0.5809810431960449,180.42895488472138,8.460709310792236,292683.4565002324
2025-06-21 00:00:00,whirlpool,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,7919,0.024237551483838084,0.032225391835925196,0.02782821028585521,0.006125430705070495,850.16103514983,60.19829289794563,1177439.7200254386
2025-06-21 00:00:00,raydium_amm,,HBuiUp22CGPzmhoG7SMGC5jvmMKsDH5DhBJ3cxJ1nRPP,7890,0.18705815588264285,0.9896985358607298,0.545581641256701,0,0,0,0
2025-06-21 00:00:00,raydium_amm,Fartcoin ,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,7844,0.9084017996218954,0.9457280232987488,0.928477045888323,0.41015903925769376,3888.6544879859925,971.0288097667693,10547298.765542366
2025-06-21 00:00:00,pump_amm,,ChtJbHFwDwBvbLsTmmJHfnWuAgaMbfSzWiBFHpxeoyBu,7781,8.3342188736721e-05,0.0015404924098416292,0.0007579850750498064,0,0,0,0
2025-06-21 00:00:00,amm_v3,,HYkumPhYjDxEcxMGbeafyXyYNMaeJWyzunNNfgbGyBAo,7775,0.00027032474056921984,0.006445662893696093,0.0033865129892809006,0,0,0,0
2025-06-21 00:00:00,raydium_amm,RUFF,9aBrmTiUqBSyKKLTiHdvm5ornpVFw1Jqni4unFWUpump,7773,4.138379604315847e-06,0.00015712389044366087,7.971044678812942e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,Safe Coin,9f6zYGzYUSSFJ1f56iruQKyjbpgKn6fXk5zrwZhPqtUG,7769,8.898404566969754e-06,7.905640119153725e-05,3.803054629096436e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,pN,CJJowNCzYUa1cn7mgh3RfD4tBVxvavBWoNSuBgXSpump,7763,6.67603381016953e-05,7.926245699217377e-05,7.79316272402729e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,414g53zTyv7QRQR9Zdhv4J9o6x2E5XHL7sk4B4bSkseC,7753,0.00010155467338669121,0.0005993339865968373,0.00027274591787127456,0,0,0,0
2025-06-21 00:00:00,pump_amm,,B1aQLtniChRRqchALBtDdtvZU2tMhHzh8qXU3kTFPump,7741,8.127886573496842e-05,0.00017744737671277435,0.000150193840150778,0,0,0,0
2025-06-21 00:00:00,pump_amm,,225MeJK9gpRZ4brPuqdHeG3bqZKPv9V5XfngQ8BNYfWY,7738,1.4252526421476885e-05,2.3796567253092874e-05,1.809094829506436e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,73idv6bwNPChAJh7dNPExhEX2VHwKJ3bZSEsaCxJMcVa,7737,1.3545784746537436e-06,0.0012206674426710248,0.0006482164439959999,0,0,0,0
2025-06-21 00:00:00,amm_v3,TOTORO,8jaZPMh318pRboFx3XZ32KbCNRZRGVdNh9y8BbxNBb9s,7682,2.7507163310623047e-05,4.1570806341809814e-05,3.262099493722905e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,ev8cpdrwUuBeb1QghXN1BPvosj1V2J5gNJ3LeH4PUMP,7660,5.406105068438783e-05,0.000133285074877497,9.428358717129301e-05,0,0,0,0
2025-06-21 00:00:00,whirlpool,ZENAI,5DkLaee4Ctm9v8bka1zGeuPUTbngZaznZsc1t3L4pump,7650,0.0010924577852527947,0.0012954181437649414,0.0011918412846716807,0.10572849715976818,358.59753647553873,15.807534132452771,483461.69931343285
2025-06-21 00:00:00,whirlpool,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,7298,2.3532446786870773,2.439320142729655,2.386214378575401,0.4525451289280384,1064.4450850130706,101.54399308961902,1731215.1070264657
2025-06-21 00:00:00,pump_amm,DOW,EmCRsnLMXuLfr5uMzZvEdFN6mn7TBojVfVDRM7U9Vhus,7292,9.414371018868203e-06,7.988157402214345e-05,3.7016824141455776e-05,0,0,0,0
2025-06-21 00:00:00,lb_clmm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,7285,0.2768055581537091,0.4311872336512155,0.3854595131560905,3.6017825186252614e-06,2099.3534536005186,60.82128471670297,3300952.506008183
2025-06-21 00:00:00,lb_clmm,DUPE,fRfKGCriduzDwSudCwpL7ySCEiboNuryhZDVJtr1a1C,7283,0.019753443863850764,0.02473815159161377,0.021374525724649165,0.0014023756097034793,3522.0543555371096,595.2968664742315,10410218.75994678
2025-06-21 00:00:00,raydium_amm,Fartcoin ,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,7279,0.9081882187959881,0.9457959593864531,0.9225564724247619,0.2406614688911956,4021.1444409893484,1042.2453441972793,10041784.349130446
2025-06-21 00:00:00,pump_amm,,DeS73ZW4Z78edxR7BoWVEaTP9arLJyre4Y4ndK3tEwuk,7239,0.0005192613141136852,0.0035508429786999304,0.0019764439523361622,0,0,0,0
2025-06-21 00:00:00,pump_amm,,AdXxE3vvtet3jWzXhMC3cyFNv5Aay7G4utiT9gK7kt23,7220,0.00040149402393799293,0.0018837056904038021,0.0010298041008206344,0,0,0,0
2025-06-21 00:00:00,raydium_cp_swap,,HyU6PuA4oDPxnEpP7E3MGc4u6MQ4m31LZihTF7RPbonk,7185,0.0003665253217287494,0.0006174384949313164,0.0005092021356863706,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,39aebxtgc19qJwPS3Ts8TgRYu5rqYE8AA4wxfjQBWUxj,7137,1.2675522929545519e-08,0.1845678305046676,0.11603155067100533,0,0,0,0
2025-06-21 00:00:00,pump_amm,,72GJtf5GYq4N7ySZ2RzCbJpoUxT2kZpVKkHZMtAySUhw,7117,1.688112543872928e-05,2.1191987591412872e-05,1.9870276263840696e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,$,4s6s5GS91BJe4LtEqVfhpLNHqTS6UpXfLPHqaDXLPUMP,7107,3.671597707148861e-05,0.0002218486041273559,5.710539505795059e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,ev8cpdrwUuBeb1QghXN1BPvosj1V2J5gNJ3LeH4PUMP,7071,5.288268801042225e-05,0.0001336569653322335,9.421486693703756e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,pluto,5ep3mKQ4ebcxkq8nvEsyM9nUpy1hzJYtJK69N5Q5pump,6971,7.164255622810627e-05,0.00012351549585486936,9.448806807415433e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,8RZNj4bx4zUHd5rXSQLgn7qmq7JQESPiYAjfx93nTHeb,6957,7.587926207232537e-05,0.002337425615198191,0.0006798147243143254,0,0,0,0
2025-06-21 00:00:00,pump_amm,,EvCPGL2SspgTbP39r5SbyFUK6dnf5rGrTgNsxbEbPump,6956,6.177885629415062e-05,0.00016658958838736485,0.00013248940165332593,0,0,0,0
2025-06-21 00:00:00,pump_amm,,4URf2CvhMsQEJqFupDBYG6XRjwt7xRE7yUjPp2KaPump,6932,3.0217336508591085e-05,0.00041927867527418084,9.292830098507206e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,A11cduyDXA8YcUQ8EKQd3gxuDa1u2VjA1zcfeedWpump,6929,8.71929017757225e-05,0.0001367151980376872,0.00010557898412645765,0,0,0,0
2025-06-21 00:00:00,pump_amm,,2QUcKbSe32H6LJpB6NDsLRhwqCAztgwDVa5RpKJSAFKY,6904,1.6667787106322897e-05,2.1111065424749306e-05,1.9625749691396164e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,B9syc9zeLUZvswGjb6LtqB5wP2donoUfWVt1DttsPC6j,6892,4.258793735794599e-05,0.0019139098211565942,0.00023681331218386873,0,0,0,0
2025-06-21 00:00:00,pump_amm,FHC,Av9nhhgDPpb6jJsm2B7aKdX8q24qZ6BysFvDud7Wpump,6881,6.453771595156085e-05,0.00018258189427984868,0.00011161064665361206,0,0,0,0
2025-06-21 00:00:00,pump_amm,GUMP,GAsZijLEW8GpZ8TVwCBTTRP3L2bLPHkSEAxFzokvpump,6877,3.26240686927519e-06,0.0005279890781034691,0.0002573481494228439,0,0,0,0
2025-06-21 00:00:00,pump_amm,Set,5wqGv9hZcJBtoYCSh2z8Xy6ApXLVF92g73EybxYCPUMP,6866,5.126474097899505e-05,0.00011543789134662184,8.147510539022349e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,7VWjYK69tP4Zjfbhsg9BKJFSWYeuahfPXDw9p9tkPUMP,6857,6.609920866100489e-05,0.00027358602449055426,0.00012800319485664383,0,0,0,0
2025-06-21 00:00:00,pump_amm,PI,Gin16bpfuLpuPvgKfawgXXa1V42U2QpsZ2MfEiEqpump,6818,6.323416833745769e-06,6.470192582747963e-05,3.649737737093405e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,CDvspWJdR2QF4rGbkhrQeCBY29rCwB5hLgLcAQzpVmXd,6817,0.00023260371545383505,0.0008979175658878831,0.0006467689278570256,0,0,0,0
2025-06-21 00:00:00,Solfi,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,6808,0.7198831291852694,0.7743571142424579,0.7475325750448217,0.9923561439681827,13269.062860501792,113.8075607036419,10185741.332697969
2025-06-21 00:00:00,pump_amm,pablo,ySJ7tTNAo8GanLG5efHSQNR4PeMJjaQuaguDeM5PUMP,6788,3.617613723778734e-05,0.00013154076189775263,9.484184072906432e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,GThwPrtBZ6e289sWaXi5XxzYpd7cmzZPNdZibAHEMSf2,6778,7.343289896518059e-05,0.0004441417222192371,0.0002622113023608879,0,0,0,0
2025-06-21 00:00:00,raydium_cp_swap,GorReward,GorbSjEc357Zm1TiRMAQ3N35yCf1sN4NbmNnRgzS3xZc,6717,2.2751391842824534e-05,0.00015519736469247656,7.085411308869194e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,FQTHhPCT1uch7SGLcXh8as5gEtxvHc6GRkEskAZVLrL5,6707,1.61670554061523e-05,1.9746457200626357e-05,1.8551522173038786e-05,0,0,0,0
2025-06-21 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,6657,0.060706860421070964,0.061930134592064236,0.061431834986875815,0.017812831756719386,239.7510905837208,41.391667661136495,449508.98443076096
2025-06-21 00:00:00,amm_v3,,2La7kvt5LjTq4YEGaT2Sqq5J8jv1j5qf9knhybzWwwh7,6651,1.533866122662036e-05,2.2965765721319357e-05,1.8901567182875604e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,5to4bXyBxmqxJNUma3Qse8hrNwm43khmZwm8EfcrCyp4,6622,7.83226873871739e-05,0.001373090202765089,0.0008898130598289804,0,0,0,0
2025-06-21 00:00:00,lb_clmm,Giga,8BmHnfjHKkWKTBroPMXdr617VLSzMjdUQYaMUcJfpump,6620,0.00019878579917242386,0.0005522272808604329,0.0003111449359061314,0,0,0,0
2025-06-21 00:00:00,pump_amm,Deborah,8Ea8onoN7c6RVaiZV2ix9eUDV8Vgi1nwnjt5T5ewpump,6608,8.580144476099386e-05,0.00012571003273386766,0.00010053525209236096,0,0,0,0
2025-06-21 00:00:00,pump_amm,,48T8N6bPottjpc6C7Re4eenM8nMrf46LA3E8C9kGPump,6599,3.0154898619583733e-05,8.587635506682263e-05,5.7064123947951676e-05,0,0,0,0
2025-06-21 00:00:00,amm,crypto,4ikwYoNvoGEwtMbziUyYBTz1zRM6nmxspsfw9G7Bpump,6596,0.010864751538068656,0.014465403867908283,0.013911756852822485,0,0,0,0
2025-06-21 00:00:00,pump_amm,SWOLANA,AFyJsKgMQtE1UqaqLh4y8UncpDG3qzWkE49BjaFEPump,6589,4.352766352665774e-05,0.00013156904034716552,7.175124558600078e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,PEACEGUY,85vdovHhkXnDi98EYMQmD2vXS82jRP1VDDXfkJ38pump,6562,0.00045612308731087696,0.0007614011957023273,0.0006697970429110903,0.00817196438405095,526.8168501546274,12.098087442628977,483205.3063636056
2025-06-21 00:00:00,pump_amm,,631RBcDGtneHZsx1dyf93mhDe3zwzMxwf4x9LWurQLpi,6550,5.7650952352014455e-05,0.000504138681777582,0.00019990513201296412,0,0,0,0
2025-06-21 00:00:00,pump_amm,,HyvXbBBvrEVDa3DBnEfgtawZJyvsYr7TQRBkdXw5Hhmr,6549,1.7346945613383315e-05,2.107677583182591e-05,1.977762842511575e-05,0,0,0,0
2025-06-21 00:00:00,amm_v3,,HYkumPhYjDxEcxMGbeafyXyYNMaeJWyzunNNfgbGyBAo,6532,0.00017271310850551085,0.006461187178674605,0.004098719494492113,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,HBuiUp22CGPzmhoG7SMGC5jvmMKsDH5DhBJ3cxJ1nRPP,6526,0.022461283677299108,1.0043078465588717,0.4727234261207239,0,0,0,0
2025-06-21 00:00:00,pump_amm,,G47xbFjbZVjXKJxgiymfGVhaWGr9w2LZoqUd8PioYUuy,6525,1.6223506999995396e-05,2.0657974778385497e-05,1.895686362530233e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,WOKE,wJKytUGb7gf8GzVo41PjS8pNBBKjWfAzJAkWi5tpump,6466,6.61301594478359e-05,0.00017701321531332414,0.0001472974911739887,0,0,0,0
2025-06-21 00:00:00,pump_amm,,FXZEFwSrhY7t65uyvR2QhLn5XV3QnBE2eA3QKzEv9722,6466,0.00033503491070141023,0.0029069482762742573,0.0015212241879258026,0,0,0,0
2025-06-21 00:00:00,pump_amm,,4pLGZkFVhmTdHxFsp7a85onrtCFh1bv3EKABGGfm9vDM,6457,1.5784489296114463e-06,0.0024640930046496905,0.0008295953089529,0,0,0,0
2025-06-21 00:00:00,pump_amm,,H7yyyMTg7CvfVBfDxfGXyFd6NfXxEwDVnbMyJ2zZhiR,6456,1.557049052916117e-05,2.2703755432025558e-05,1.8058130105831662e-05,0,0,0,0
2025-06-21 00:00:00,amm_v3,DIMOO,AYHGcCq3WGVqXuV7F7cRaoYSBJCPppCTCoCW3zVcR3p2,6413,0.0011971443283169906,0.0029936136269862433,0.0023083069070944117,0,0,0,0
2025-06-21 00:00:00,pump_amm,,FSEycoeQcmAocuc93jqZVSXaC4W4XfYJ7opFcKYapEQo,6409,1.728943124931284e-05,2.0017017364593966e-05,1.8867189521087687e-05,0,0,0,0
2025-06-21 00:00:00,whirlpool,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,6408,0.024322729847131408,0.03233116473396998,0.028751885689524036,0.005832823563912883,873.3564135973215,53.70877365854613,964942.4195468557
