Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-27 00:00:00,lb_clmm,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,378115,4235.527219900393,110.91722633890664,193128811.63349319
2024-09-27 00:00:00,amm_v3,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,218770,5300.170349678059,173.19657045893655,189955459.6509697
2024-09-27 00:00:00,phoenix_v1,WSOL,So11111111111111111111111111111111111111112,75193,16402.212676090443,591.7096530843731,183302321.12425464
2024-09-27 00:00:00,raydium_amm,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,561413,1631.9534771786296,0.0,176400225.581791
2024-09-27 00:00:00,whirlpool,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,35694,4792.093267199178,4662.65808108115,149523128.42222464
2024-09-27 00:00:00,whirlpool,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,38815,4476.522002233503,4362.130612049374,139268417.51973078
2024-09-27 00:00:00,lb_clmm,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,376307,1669.9825370310416,0.0,130726355.9456201
2024-09-27 00:00:00,amm_v3,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,35765,4816.8395448283745,4677.569636593588,129188049.95599563
2024-09-27 00:00:00,whirlpool,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,119281,1626.0093571638706,791.7542102424965,114078587.73469312
2024-09-27 00:00:00,amm_v3,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,76367,1975.6528327249625,1280.7592543821372,113239285.52921572
2024-09-27 00:00:00,whirlpool,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,66644,10135.292231604555,545.1302304911508,107411087.27648966
2024-09-27 00:00:00,whirlpool,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,50059,10566.504839836232,391.98038364478526,79514456.07638595
2024-09-27 00:00:00,lb_clmm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,38226,4624.506719622863,1007.9103997158642,78924237.27924821
2024-09-27 00:00:00,amm_v3,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,157497,3000.58114528656,103.43365729594083,67661128.9756645
2024-09-27 00:00:00,phoenix_v1,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,27293,16035.209815735052,620.8169283723831,60868637.91299561
2024-09-27 00:00:00,lb_clmm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,23130,4776.767109168883,4540.788921349033,59875562.22316387
2024-09-27 00:00:00,whirlpool,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,73427,4820.2335829775,166.47569008414865,56354694.373445965
2024-09-27 00:00:00,whirlpool,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,56017,1853.8546302060242,778.3983808050177,46865888.10171355
2024-09-27 00:00:00,pump,SOL,11111111111111111111111111111111,1240817,306.43458066612266,2.3463004773559573,44704736.24743825
2024-09-27 00:00:00,raydium_amm,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,231263,841.8771654758457,183.364685487234,44560954.29051694
2024-09-27 00:00:00,amm_v3,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,173927,1286.6091773257065,0.0,41081584.27165841
2024-09-27 00:00:00,lb_clmm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,86637,2367.337848845637,106.36703566499735,32717235.842495706
2024-09-27 00:00:00,phoenix_v1,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,10281,15524.403996598294,497.89233888757224,28753594.38222006
2024-09-27 00:00:00,lb_clmm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,31592,5896.64500027706,81.20213342863437,28698774.86295292
2024-09-27 00:00:00,phoenix_v1,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,17687,9227.556107329001,258.4496256622515,27177796.561433133
2024-09-27 00:00:00,lb_clmm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,62692,2730.9042687418164,107.3304590115358,26383317.181438655
2024-09-27 00:00:00,amm_v3,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,60396,761.5582682108497,250.14441733737516,24653379.673210613
2024-09-27 00:00:00,raydium_amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,21181,7277.825814488163,226.56300484532233,24574389.97044231
2024-09-27 00:00:00,phoenix_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,14588,10002.600242742898,702.7290326952934,23252613.865285415
2024-09-27 00:00:00,whirlpool,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,76797,1803.0048304788702,40.095890447800514,22822464.801128693
2024-09-27 00:00:00,raydium_amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,13052,10730.41801651861,529.4433958127108,21405414.30113736
2024-09-27 00:00:00,Lifinity,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,43989,3882.5427558695174,44.92802895297468,21268237.763748143
2024-09-27 00:00:00,Lifinity,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,30258,6825.817010019282,55.00774539082336,20571973.79036567
2024-09-27 00:00:00,raydium_amm,#dog,7rqXPaJQytbAWmcK1bfBEW2CV3Azffo3RLqwvGuKpump,100158,1277.7729800143927,0.0,20337427.062726073
2024-09-27 00:00:00,raydium_amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,13864,8299.34683585793,601.3649664983337,20007462.348278627
2024-09-27 00:00:00,lb_clmm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,16222,7300.946457857004,155.12866347623037,18627125.847198077
2024-09-27 00:00:00,lb_clmm,#dog,7rqXPaJQytbAWmcK1bfBEW2CV3Azffo3RLqwvGuKpump,94222,1265.0308048832367,0.0,18410221.75081678
2024-09-27 00:00:00,whirlpool,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,49010,2656.610722545509,24.58333185518995,15276941.370462451
2024-09-27 00:00:00,raydium_cp_swap,WSOL,So11111111111111111111111111111111111111112,105455,522.6868934760239,11.89293554229155,14037083.13949768
2024-09-27 00:00:00,raydium_amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,13209,7824.787761057336,270.17148994264704,14004779.37771783
2024-09-27 00:00:00,whirlpool,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,58010,777.5469436277086,192.94395987290847,13387127.234716568
2024-09-27 00:00:00,raydium_amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,20756,4217.138099187706,144.59965974030254,13085805.963900156
2024-09-27 00:00:00,lb_clmm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,10767,7891.424575452447,80.69303576115539,12916675.263334127
2024-09-27 00:00:00,lb_clmm,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,55087,857.6141120809282,189.0900677367111,12647654.130939819
2024-09-27 00:00:00,raydium_amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,6316,9271.949689454286,567.0310539379992,12531654.14503245
2024-09-27 00:00:00,whirlpool,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,25445,2459.1186962415322,116.90010155865144,12126826.130304033
2024-09-27 00:00:00,whirlpool,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,25821,2471.438562360632,120.37156951170584,12233553.613383487
2024-09-27 00:00:00,phoenix_v1,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,8400,6958.350875555514,704.5359466215596,11845426.164293546
2024-09-27 00:00:00,raydium_amm,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,107251,758.3381555919116,13.204337488730967,11677173.46907879
2024-09-27 00:00:00,raydium_amm,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,36238,591.179778890038,342.50402216826285,11155438.533617893
2024-09-27 00:00:00,lb_clmm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,32536,1803.334389464614,150.02258355316474,10941719.190142969
2024-09-27 00:00:00,amm,WSOL,So11111111111111111111111111111111111111112,74754,847.611096581152,14.062168946376342,10766110.562913526
2024-09-27 00:00:00,lb_clmm,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,31018,410.31767375802866,345.00241905741194,10281479.782110823
2024-09-27 00:00:00,amm_v3,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,19238,2866.832544438662,157.4841731997475,9232483.605163464
2024-09-27 00:00:00,raydium_amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,15835,3092.7110495438183,120.45990464433146,7877758.368000854
2024-09-27 00:00:00,phoenix_v1,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,10385,4747.923568639531,298.3661169007421,7786284.606832657
2024-09-27 00:00:00,raydium_amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,13535,3595.9629862136944,119.1982559754504,7292643.54165793
2024-09-27 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,8637,4664.678586405512,199.98947369283096,7275724.503480048
2024-09-27 00:00:00,amm,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,32974,972.821686236905,46.87557647109264,6919155.026068237
2024-09-27 00:00:00,whirlpool,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,13867,3194.057247427493,158.06706812625004,6643129.915473698
2024-09-27 00:00:00,whirlpool,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,8127,3172.124115496071,99.83893169419127,6591676.332846065
2024-09-27 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,13869,4798.0018928647,58.34807942159474,6418540.521533388
2024-09-27 00:00:00,whirlpool,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,3782,10135.695411176466,501.48928272818046,6403389.825742192
2024-09-27 00:00:00,amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,16599,1585.3096336133885,157.3175521508013,5908042.743024932
2024-09-27 00:00:00,lb_clmm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,6738,3909.637683256642,97.09639095413827,5675305.895910011
2024-09-27 00:00:00,lb_clmm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,15136,2142.3769449709375,119.18683343589845,5485667.459258135
2024-09-27 00:00:00,lb_clmm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,15362,2143.43497305217,116.58737468671875,5553927.714925741
2024-09-27 00:00:00,amm_v3,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,5190,4659.961036042465,103.94270227395498,5346630.4570202725
2024-09-27 00:00:00,lb_clmm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,25742,1396.0093692901303,30.151397194578884,4942564.342704444
2024-09-27 00:00:00,whirlpool,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,11184,2898.2451288513025,130.3278472873918,4940479.141123222
2024-09-27 00:00:00,whirlpool,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,11242,2737.0299230436312,144.45229058923007,4866449.244941049
2024-09-27 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,3552,6180.388553706344,459.38853847470506,4549169.923156251
2024-09-27 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,6872,5336.719981298836,93.04018712642457,4529532.506224552
2024-09-27 00:00:00,Lifinity,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,20041,1435.2379276032984,40.90189756381261,4518415.391852268
2024-09-27 00:00:00,lb_clmm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,6962,3488.3050577088406,85.61989594161167,4434931.029347136
2024-09-27 00:00:00,phoenix_v1,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,5510,3913.6762789968748,360.81633011328125,4362511.67470036
2024-09-27 00:00:00,amm_v3,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,5534,4661.663223688106,323.8916948780199,4325444.108000052
2024-09-27 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,16881,1545.439509620136,34.025031084823965,4234973.142424878
2024-09-27 00:00:00,lb_clmm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,7285,3851.295425556887,139.7438910445855,4234000.246072561
2024-09-27 00:00:00,Lifinity,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,11457,2640.811939832344,75.83112826255692,4167293.3929794477
2024-09-27 00:00:00,whirlpool,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,13098,1732.0568805387486,78.26408309619781,4111249.4119198485
2024-09-27 00:00:00,Lifinity,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,21239,1472.8144136837416,24.869034419228683,3851500.9405578896
2024-09-27 00:00:00,raydium_amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,5426,4468.690607731392,291.8739151209593,3608465.395516297
2024-09-27 00:00:00,raydium_amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,10403,2837.956865904622,40.06475520357279,3569094.544236273
2024-09-27 00:00:00,lb_clmm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,5511,7212.717288093806,46.00237915928006,3547873.2556567043
2024-09-27 00:00:00,raydium_amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,7794,2404.152482622908,153.28044805539835,3354452.790159327
2024-09-27 00:00:00,whirlpool,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,2847,7911.396501888672,60.70984546840924,3267886.256496063
2024-09-27 00:00:00,whirlpool,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,12746,1839.3663128015742,40.781381096703,3236065.539740889
2024-09-27 00:00:00,lb_clmm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,8781,2346.254407949983,102.42894069934871,3200379.469879004
2024-09-27 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,10394,1886.46601020991,74.41489295902431,3175285.252296055
2024-09-27 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,8980,2000.5857944488525,32.01676635468685,3150369.1582158175
2024-09-27 00:00:00,raydium_amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,8735,2021.776671999593,163.03833607247708,3106649.398766992
2024-09-27 00:00:00,amm_v3,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,6927,2652.960415936122,155.93011766212192,3083980.6173900855
2024-09-27 00:00:00,whirlpool,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,11870,1227.1753116874547,33.06317392388071,3042050.635299086
2024-09-27 00:00:00,raydium_amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,6264,4564.000937885097,85.07869154996574,3005119.701514193
2024-09-27 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,6896,1996.6310150921345,129.62668400017427,2954174.3151343013
2024-09-27 00:00:00,whirlpool,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,3950,4608.5756886530235,180.49881360065427,2862157.4156931383
2024-09-27 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,9323,2001.639648270215,146.56684129238388,2802400.300370054
2024-09-27 00:00:00,raydium_amm,Jonah,H52CAqEJXY9dmPJChvi86cUR3vLEobUhu7B9wBMppump,152860,173.4357556400798,0.0,2802008.76971526
2024-09-27 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,6089,3717.262524214095,110.76492699168939,2759347.791277403
2024-09-27 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,10179,1453.2013840131576,46.37810645110241,2709835.1984840925
2024-09-27 00:00:00,lb_clmm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,6659,2661.954970797131,104.04867512218756,2703409.091057657
2024-09-27 00:00:00,phoenix_v1,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,5576,2803.4335480064155,133.21972146511075,2674447.964176204
2024-09-27 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,3100,7749.083488657952,305.678377276138,2671944.002779326
2024-09-27 00:00:00,raydium_amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,12290,1505.5706055551964,33.12901178027952,2671070.926541822
2024-09-27 00:00:00,phoenix_v1,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,2327,4740.800232590332,499.15024431152347,2572916.099757935
2024-09-27 00:00:00,lb_clmm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,6577,2287.4410730137247,121.46810846918913,2553087.5314779207
2024-09-27 00:00:00,whirlpool,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,9392,1355.007556876672,97.56519498093749,2456809.8840593323
2024-09-27 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,4360,3124.2267597452856,99.571033623399,2266545.484480711
2024-09-27 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1933,6213.376043823887,394.43701036274433,2231446.66917029
2024-09-27 00:00:00,raydium_amm,ZOIDBERG,AdsCT1jcY7hWzeEkkph6kUVCqTCPLu5qZC759gJmpump,37406,559.4518128883374,0.0,2224295.5408814913
2024-09-27 00:00:00,raydium_amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,3396,3584.191316822609,265.20587987601755,2176425.0972427526
2024-09-27 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,8353,1657.7603540663508,53.946864305529935,2128289.6073210575
2024-09-27 00:00:00,Lifinity,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,6552,1788.6172285240623,133.39838978403685,2118377.4586187648
2024-09-27 00:00:00,raydium_amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,6145,1806.19539202998,116.54570454808866,2110625.767448554
2024-09-27 00:00:00,Lifinity,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,5971,1954.8376121484666,96.2958450729459,2044670.299518249
2024-09-27 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,5151,1988.7949747499079,263.3777009637084,2020361.6592206648
2024-09-27 00:00:00,Lifinity,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,13825,930.6292182998959,31.600803651091635,2011991.4643866862
2024-09-27 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,4737,1600.507385742305,210.2229326662952,1994271.624608186
2024-09-27 00:00:00,amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,3214,2378.3189166264183,155.70465488546301,1977310.1876103987
2024-09-27 00:00:00,Lifinity,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,6892,2045.7651738483971,39.697630234630424,1918531.4970912763
2024-09-27 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,4338,1640.3617548117982,215.81155626046944,1870638.1399720318
2024-09-27 00:00:00,phoenix_v1,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,4128,2817.4460119696023,130.74649788945914,1866169.6197041788
2024-09-27 00:00:00,Lifinity,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,5843,2610.189282050573,48.18656705696159,1803037.9546647586
2024-09-27 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,7064,1971.6543145477772,25.291351571369127,1802561.40462034
2024-09-27 00:00:00,amm_v3,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,6409,1363.5261522574338,98.44905214299668,1683410.622121169
2024-09-27 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,7267,1143.4654096364209,98.1418288223597,1616778.5504275472
2024-09-27 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,4858,1449.984813000261,133.21719702098005,1579486.4740415255
2024-09-27 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,4022,2615.5314920665282,100.72954976396295,1559450.7381236393
2024-09-27 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,7347,970.0019387199295,99.80899359564295,1520325.763017046
2024-09-27 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,4193,1718.958455387713,120.4983846108094,1517098.3174676383
2024-09-27 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,4196,1717.9094646854949,120.46721391990673,1517391.6667293394
2024-09-27 00:00:00,amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1908,3830.237349814578,153.55900304240586,1435589.6864044634
2024-09-27 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,23363,469.0507198518227,12.740356347581292,1435442.9304077306
2024-09-27 00:00:00,whirlpool,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,2442,3580.653849520574,206.1238022553867,1431952.942106352
2024-09-27 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,1753,5455.23514216227,90.63493091806137,1415943.5695937632
2024-09-27 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,4389,1519.6137195964561,138.7396998542027,1369183.3331151211
2024-09-27 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1918,3880.8834507874776,203.25159594306535,1358508.0476347143
