Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-22 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,952,165.9111999334984,56.591753925432556,59123.63393042672
2024-09-22 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,671,1013.2152281291866,15.36802142623979,73484.25822134032
2024-09-22 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,652,1067.1423342030155,13.19337691015727,73149.00462235668
2024-09-22 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,760,284.68170175141745,81.87185810912911,72831.34408688269
2024-09-22 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,2107,159.14589688748168,20.95090699925475,71755.07270443838
2024-09-22 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,291,411.16452775895596,259.78946685791016,71734.17148488695
2024-09-22 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,836,412.9932160570321,59.057431726524996,69122.63259715296
2024-09-22 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,838,369.8398910679411,40.31229440141019,68375.26689849376
2024-09-22 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2361,188.2591934622587,11.910014669038635,67686.55013142525
2024-09-22 00:00:00,raydium_amm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,1901,122.83722695527823,30.92693142517142,67435.79022868024
2024-09-22 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,166,1403.8454416537204,355.70279774043814,67304.22599550779
2024-09-22 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,1454,130.75841046174824,13.318140299100845,66860.78944293458
2024-09-22 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,470,1097.8747835427662,40.48662101754513,66804.57642650175
2024-09-22 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,507,1015.6080560433893,28.013833056617514,66617.94157749927
2024-09-22 00:00:00,amm_v3,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,220,2477.0219109217724,80.94158270084579,65582.54992002842
2024-09-22 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,710,137.09540066248198,90.6752857549524,63988.126355085355
2024-09-22 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,1368,287.2778640232308,20.611522714027586,62750.038278651555
2024-09-22 00:00:00,mmm,SOL,11111111111111111111111111111111,1989,221.99186586622238,1.5262570364074708,62252.56371186446
2024-09-22 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,272,1190.559788054281,40.35288625726818,61943.93485510866
2024-09-22 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,97,3004.290869705339,26.60277084552858,61841.81279095754
2024-09-22 00:00:00,raydium_amm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,359,1208.5787235574549,38.60083912719083,61622.72841789005
2024-09-22 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1775,379.946872374032,9.966482485764802,61251.69406844316
2024-09-22 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,976,63.30132444632707,58.11245800463389,60944.801108935426
2024-09-22 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,1128,195.29780255102776,39.7907583187347,58729.45501831789
2024-09-22 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,374,882.760811469203,60.47803111181581,58123.32957378395
2024-09-22 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,604,387.8333657358035,34.720373610413986,57929.19081818695
2024-09-22 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,359,1114.7140863983811,39.47950682344034,44983.276792148135
2024-09-22 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,678,361.53509944969346,14.822191875232072,44216.91453345381
2024-09-22 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,495,626.436274125998,30.27963535616287,44097.98649715187
2024-09-22 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,634,440.80635158456454,34.75033799078891,44050.21053423281
2024-09-22 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,541,371.0757374559331,45.826766482389566,43754.58622505722
2024-09-22 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,636,414.7707557690416,27.39463618870279,43398.18097340129
2024-09-22 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,400,535.6876444411145,13.29007201480052,43073.33727171616
2024-09-22 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,276,882.2979416339297,51.755322493006915,42977.33897748069
2024-09-22 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,673,308.15771219145216,17.665870019683936,42964.0308084826
2024-09-22 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,836,184.88778137208075,13.710981485763512,41655.513284834815
2024-09-22 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,837,267.1560812000698,16.758835128788046,50977.12148870962
2024-09-22 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1238,340.6587766424898,10.613501256333219,50749.19650597049
2024-09-22 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,1028,185.75410749441778,15.161579164792032,50502.53509054399
2024-09-22 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,801,246.78554873993457,14.864658917176367,50500.43586549151
2024-09-22 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,184,1652.58006664727,90.58544099144649,50451.066481426176
2024-09-22 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,650,193.77201119895875,60.11019184707565,40409.11223032316
2024-09-22 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,455,164.1452711813195,67.00582131185573,40286.67480495841
2024-09-22 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,804,236.16722424197985,24.517068976664554,39804.74620006975
2024-09-22 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,456,700.3348902108617,10.256587532300973,39468.22410172221
2024-09-22 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,454,265.40172422127847,63.5724012284921,39288.93630684069
2024-09-22 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,781,364.7662390466744,26.94684850720318,47221.816280568695
2024-09-22 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,1044,190.8038525810462,38.09851138817509,46365.73022149645
2024-09-22 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,375,682.7149190939963,39.87664487212896,46020.80101771867
2024-09-22 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,403,631.1333640116233,52.29750968283042,45865.6997090748
2024-09-22 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,767,361.037282336544,14.001292357117727,45694.61638716489
2024-09-22 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,290,362.659935770554,150.3347824798275,45163.40817931947
2024-09-22 00:00:00,amm_v3,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,2412,92.68360086421609,3.947340386513449,44581.03960159475
2024-09-22 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,317,766.6047291350358,84.5988330070315,44216.14578456439
2024-09-22 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,416,513.5894137728519,13.29007201480052,44129.85767980882
2024-09-22 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,1107,159.21489803100513,33.423738959043135,43924.82330260816
2024-09-22 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,561,368.1121448956394,45.039801833002564,43899.38082786256
2024-09-22 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,758,296.6505003073632,41.06442844743001,43367.517366337685
2024-09-22 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,687,511.81669334086394,10.376552598970981,42880.864071263604
2024-09-22 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,217,1131.090596318245,54.7960514012925,42093.83589559073
2024-09-22 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,185,1515.2905486518775,11.814708516564899,41614.17355690278
2024-09-22 00:00:00,lb_clmm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,494,462.7614519654792,21.50678858517185,41271.25096693568
2024-09-22 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,685,179.69630877536068,59.05960119821028,40983.80794114459
2024-09-22 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,277,1032.9018590431394,93.43699074229896,40634.656752177136
2024-09-22 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,486,431.9496952979894,63.83532598057056,40586.748979370415
2024-09-22 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1021,115.77041558506167,30.96269024175131,40544.85922694442
2024-09-22 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,65048,0.001560387784059992,0.0014818898627746292,32512.212069928995
2024-09-22 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,296,328.03842114319343,62.80160323828592,31599.520989500765
2024-09-22 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,307,473.16514254166054,38.737097529551825,31550.627205003555
2024-09-22 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,195,563.7804931547669,44.017607782589316,31264.197650704416
2024-09-22 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,894,269.97296541774506,11.744383948906707,31029.73280015718
2024-09-22 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,993,154.54797918587946,7.516850702944572,37703.03982137983
2024-09-22 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,175,977.1796537418729,69.37192836881876,37265.66781779531
2024-09-22 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,65075,0.001560387784059992,0.0014824054427861329,37062.42076970061
2024-09-22 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,186,607.0157439258032,90.34650874612905,36858.99070078931
2024-09-22 00:00:00,lb_clmm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,113,1533.3190387321372,22.60452147926265,36028.03971074482
2024-09-22 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,78,4231.231079763711,37.40277565533685,36026.75514170914
2024-09-22 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,205,718.2000126232646,72.21016535117427,35759.2759354896
2024-09-22 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1002,277.73381990321724,11.189353310549286,35336.23994754208
2024-09-22 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,549,189.67287607657295,71.63235917687416,35088.76233394643
2024-09-22 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,962,97.45152121133003,22.196829427050424,34467.94122554524
2024-09-22 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,668,148.00918187217715,40.9070842428207,28718.25296329419
2024-09-22 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1071,105.39278410822658,15.24278457584843,28282.879329380576
2024-09-22 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,439,363.50659928710553,39.90196062842482,28003.08834465716
2024-09-22 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,111,960.2068338501456,118.73415682761042,27908.16208467193
2024-09-22 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,777,100.21810138589169,33.77730243929268,27763.571662720828
2024-09-22 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,3716,56.22979983742329,5.250847464073801,33406.42854119114
2024-09-22 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,163,704.5111120393102,84.47223653849608,33064.85038468447
2024-09-22 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,350,928.8019691350759,14.75007491012678,33058.240223940986
2024-09-22 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,798,216.12020861469085,26.69629649100117,33019.03697581588
2024-09-22 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,270,311.67600917300786,69.7289063933699,32977.49138181983
2024-09-22 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,222,561.3998455466389,130.73011398925854,32970.915599005275
2024-09-22 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,121666,0.22588339313540787,0.14099173177295432,32713.358261044817
2024-09-22 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,234,563.7804931547669,40.92933107917895,31952.552313129185
2024-09-22 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,948,110.76851277914103,14.525776826115607,31919.789907553735
2024-09-22 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1378,119.67474282486863,15.150373227532118,31790.69460232717
2024-09-22 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,240,302.5712335562431,111.25612110545208,31533.25089942145
2024-09-22 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,955,129.03995325613857,31.258488357358733,31512.4137260612
2024-09-22 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,842,158.66430650028414,31.087031074057194,31461.472401534716
2024-09-22 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,41858,0.00156545893293689,0.001541032597877551,30923.571314833804
2024-09-22 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,148,1357.6139960123828,91.20536220111731,30837.37367707687
2024-09-22 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,214,192.35794548593793,111.83144923796179,24013.715539984973
2024-09-22 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,332,251.8761648422393,62.45340768334326,23690.08196099162
2024-09-22 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,2631,56.269532045683675,5.406240112873848,23657.527403619835
2024-09-22 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,144,670.9700372019324,54.61294495034963,23264.06872299134
2024-09-22 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,888,69.80675898245815,27.81291899977602,23148.433724940678
2024-09-22 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,72,3522.605421616446,12.522503067957512,29111.976968887397
2024-09-22 00:00:00,raydium_cp_swap,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,238,307.6825820306034,89.74228790331284,29004.33645924138
2024-09-22 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,1172,157.42095335459442,6.167160817682028,28684.97075616126
2024-09-22 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1069,69.89413893617862,28.97130497573254,27880.66711973359
2024-09-22 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,289,564.898248411933,60.40796620808821,27553.57402611198
2024-09-22 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,835,180.95850522258013,5.02133137382523,21756.399912383138
2024-09-22 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,159,887.4505073361256,33.880125336689176,21737.41497472979
2024-09-22 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,759,200.44292300688645,6.545344504375875,21676.701179677362
2024-09-22 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,26,5590.798913674478,333.583604850506,21552.936479358104
2024-09-22 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,419,325.9768930176506,10.269207801451547,21483.42012401459
2024-09-22 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,282,508.1261890191037,27.21640978385269,21135.363319260803
2024-09-22 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,281,500.04663161354597,27.326063014660033,20997.60424848129
2024-09-22 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,406,533.6819129278565,11.775453146691925,20796.70658722742
2024-09-22 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,152,543.1655008657985,20.85950474879,20633.967155290804
2024-09-22 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,505,106.47314244865146,21.24882402107803,20589.295469911638
2024-09-22 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,517,344.89210389098514,16.05789575209023,24994.589098238932
2024-09-22 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,379,383.9789519534987,43.81443240183099,24971.525435641208
2024-09-22 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,153,597.9350547212573,90.19407852273942,24895.605106346196
2024-09-22 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1006,163.67369966398462,6.602652841271609,24795.161709843884
2024-09-22 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,1316,98.5503601376203,2.586399020036759,24345.573637323163
2024-09-22 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,131,788.1463715833813,28.573079827874153,20286.85721039765
2024-09-22 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,712,147.89751292270336,10.636656191698702,20141.118803803332
2024-09-22 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,137,417.18079908605745,85.13243914785984,19890.718432013062
2024-09-22 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,63,1432.1221464720718,84.11452558438083,19654.97209808665
2024-09-22 00:00:00,raydium_cp_swap,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,395,260.3770737199344,15.226926605646572,19581.618622200884
2024-09-22 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,333,366.06151859533566,46.834269540261445,23575.435704736723
2024-09-22 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,61,2263.7851163331843,96.19373339585486,23156.67923960507
2024-09-22 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,662,164.5488414838498,15.729540300617753,23114.735237795394
2024-09-22 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,212,543.1607189289549,20.31710138972629,23053.89616344424
2024-09-22 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,338,422.6315351231717,21.764984057497678,22960.35529485205
2024-09-22 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,215,362.50787749388996,43.77809006713385,18935.14302849305
2024-09-22 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,825,110.82080488691912,13.616827236849307,18771.632485301558
2024-09-22 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,187,273.28863538646436,56.504419086975346,18603.713593162778
2024-09-22 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,74,1152.7924164699607,35.57470829837223,18463.095944002736
2024-09-22 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1380,59.00461080272314,7.512275403057829,18395.56716309534
2024-09-22 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1488,63.609848742159755,7.513723740810492,21717.980493502313
2024-09-22 00:00:00,raydium_cp_swap,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,478,260.3770737199344,13.183758406969194,21653.54658398424
2024-09-22 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,33,3812.380885816582,230.55292821617547,21554.379054487876
2024-09-22 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,79,1405.4700541807872,71.95125204257222,21191.943884995373
2024-09-22 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1088,61.15284943462065,10.430943358600242,21108.64265068903
2024-09-22 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,630,108.29786722825406,25.54676181295186,20996.78331756654
2024-09-22 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,87,1093.090723030403,41.43866319205178,20748.032400305183
2024-09-22 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,363,63.70717162364905,56.59346770458912,20683.6470757871
2024-09-22 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,518,106.46178924722707,21.18080112425726,20647.497220799345
2024-09-22 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,342,154.75809826405253,57.8576494287157,20601.376440560325
