Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-23 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1269,323.0075843449357,39.2684997073973,89977.96288662094
2024-09-23 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,250,2334.879499155616,41.470112183076466,89944.82006753821
2024-09-23 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1292,528.0500659618916,14.608239422219238,95711.80749106026
2024-09-23 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,3247,368.8247162022971,6.285563136944824,95438.15919884449
2024-09-23 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,2444,111.71121679356293,36.78548984976533,93604.9187916429
2024-09-23 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,1210,239.13436755974206,60.958903195018515,92686.25949904392
2024-09-23 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,985,463.41581191791704,36.047209797627715,92530.49399320611
2024-09-23 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1161,468.9957418301174,42.00466697203302,92275.47268218937
2024-09-23 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,307,1497.8763172163835,22.388756727855068,91775.92248970727
2024-09-23 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1296,322.8220612231788,37.25096697063602,90334.67427646626
2024-09-23 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,42567,14.02774440722698,0.001802762780896155,89676.38815443512
2024-09-23 00:00:00,mmm,SOL,11111111111111111111111111111111,2818,189.44680134327774,0.0,87830.2096634147
2024-09-23 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1866,187.50213690113145,15.272714042666163,80503.27077053676
2024-09-23 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1196,345.79006509325376,8.097156376533508,80205.54505113629
2024-09-23 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,2682,185.21984674289075,14.12636323592615,79744.40966607898
2024-09-23 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,838,800.7746205501949,6.692056294881904,79449.10198910016
2024-09-23 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,756,476.6163906307083,61.52888783954665,77423.54642371948
2024-09-23 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,3049,66.51040230190897,26.606054689899153,83628.37908652223
2024-09-23 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,2188,192.71205206241936,15.155950734295468,82553.44967749881
2024-09-23 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,482,830.337911326855,61.2757731505725,82488.38606968561
2024-09-23 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,2878,184.4997520393488,14.042943681408405,82481.1267064515
2024-09-23 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1983,178.81689291209193,14.67815433056611,82093.20649979179
2024-09-23 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1983,178.81689291209193,14.67815433056611,82093.20649979176
2024-09-23 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,814,476.61614474078544,61.628319242467796,81794.3723436209
2024-09-23 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,220,2491.033699712557,72.66301981272782,81638.8669777924
2024-09-23 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,1886,192.9885491432336,26.478301355588492,80101.12275182831
2024-09-23 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,344,387.6063480079346,188.5646366176423,76960.23685553076
2024-09-23 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1527,251.1857664016369,21.061008856379985,76900.35408839314
2024-09-23 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,1756,146.67612374232527,23.30976744285524,76795.89000423042
2024-09-23 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1614,194.46075008298507,21.781984318207428,75384.23960913421
2024-09-23 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,855,532.3818795598281,26.033010652429734,74080.29733858291
2024-09-23 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,783,344.90622448942787,49.752581100912465,74037.52900387335
2024-09-23 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,1418,459.59513148976635,3.4631020560048094,73103.30327038605
2024-09-23 00:00:00,raydium_amm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,455,812.2914734222686,22.44454014772957,72921.09810164559
2024-09-23 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,1343,197.35774707114524,41.51145894461443,71888.97588676645
2024-09-23 00:00:00,raydium_amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,540,1047.2405369264197,19.37767534997687,71694.55908804036
2024-09-23 00:00:00,amm_v3,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,891,352.92824274991824,48.42383393891524,71578.40599926829
2024-09-23 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,855,278.5921930588985,35.81053801945578,62077.10121759003
2024-09-23 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,687,292.3240430787206,71.53153473466635,61542.44424627447
2024-09-23 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,205,2532.9073210387887,74.4488142260363,59959.507521930456
2024-09-23 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,1232,185.37841003541848,34.282646409600446,59861.18073307212
2024-09-23 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,399,941.4993500968532,79.96781494101434,59501.31529270176
2024-09-23 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,601,832.7851949297655,26.762861090186526,65372.23667477087
2024-09-23 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,717,409.0079592365645,29.689746910189672,63630.98387674426
2024-09-23 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,559,472.94438340631285,62.528144637220905,63598.723497447485
2024-09-23 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,863,634.163347354372,26.987511093900704,63303.22654211596
2024-09-23 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,2414,56.02245144093449,19.033214016961978,63248.66940801051
2024-09-23 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,819,659.4555480008446,35.7717282735744,55520.47476158643
2024-09-23 00:00:00,raydium_cp_swap,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,312,564.4419344832012,164.57104085115802,54760.49958245179
2024-09-23 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,646,781.0796515602171,19.066558736763298,54172.445114859525
2024-09-23 00:00:00,lb_clmm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,755,307.0461872010485,17.000097311180717,54014.62172489425
2024-09-23 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,189,1510.905161279782,106.88868510726864,53453.90360477939
2024-09-23 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,269,545.8846290611791,180.77762720496415,52294.96675194215
2024-09-23 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,893,275.2126038773384,25.37118516047187,51729.83421877689
2024-09-23 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,326,550.6752381467173,121.0901163725313,51376.152205671075
2024-09-23 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,70,3074.5533951716498,448.86518786074316,51209.19883140091
2024-09-23 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,1486,81.35199081917787,35.06597185304071,51079.57994639411
2024-09-23 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,364,814.5572658443434,60.39164202868287,57646.73466385989
2024-09-23 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,766,294.3920912215201,32.43541404303007,57485.24913572467
2024-09-23 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,668,832.8713566380085,17.615332658838184,56819.86702704718
2024-09-23 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,511,939.1975328064445,8.438199961169989,56697.262865553865
2024-09-23 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,200,1506.9551388489815,103.88267735576487,55895.25913548688
2024-09-23 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,514,615.2996716393209,52.019574108056844,55739.50569111239
2024-09-23 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,1655,81.12406701961007,32.382995635421736,55549.5789381742
2024-09-23 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,520,749.6095495496442,28.24593871319306,55397.8100134245
2024-09-23 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,357,547.3513003869689,120.69704852241861,55380.30512202647
2024-09-23 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,643,294.2605070607634,71.91989737107927,55210.190416828176
2024-09-23 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,1728,153.6277820989198,13.752352129500627,47280.55693012434
2024-09-23 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,249,971.7666758810192,51.68781594629432,47105.470864973926
2024-09-23 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,807,446.23515577222986,13.262522728887554,47012.51682160036
2024-09-23 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,981,326.51713398987613,7.720133299030108,46067.31681443036
2024-09-23 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,505,398.7494438123962,42.37611496758257,45956.41339310148
2024-09-23 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1540,150.24115473300964,12.699490346037255,51950.4889985684
2024-09-23 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1116,422.122710526849,10.63276188363102,51782.30826660303
2024-09-23 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,70,3074.5533951716498,448.86518786074316,51209.1988314009
2024-09-23 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,1925,142.90283064289662,13.665093812720418,50865.05126156631
2024-09-23 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,234,1277.5926663331356,87.50245587857853,50659.094410359445
2024-09-23 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1730,111.45807411385621,19.22816989198835,49955.9716693962
2024-09-23 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,302,747.5248079618426,64.08636238940429,49036.865841206076
2024-09-23 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,169,1366.341689788761,89.34529234198202,49020.20531940573
2024-09-23 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,827,242.35338086197686,50.99844228436058,48743.022846280866
2024-09-23 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,691,313.7225729192651,21.177034766936746,48682.6008924529
2024-09-23 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,1065,286.42637033696826,9.118611724333237,48297.2953515789
2024-09-23 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,1486,91.80634160805039,24.166904163552836,48283.821247902895
2024-09-23 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,1034,118.6998724837863,41.04066149033001,47966.55800638361
2024-09-23 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,2032,117.09935247997458,8.85490672111328,47102.79248283507
2024-09-23 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,526,397.2583849205798,41.659181725522835,47041.635365911075
2024-09-23 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,467,294.2833173485087,66.97453776712698,41441.44391738972
2024-09-23 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,2272,86.96615356806552,8.407500635020305,41263.388421643635
2024-09-23 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,513,550.1399265562379,26.916615141678093,41082.794096047495
2024-09-23 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,73,2849.896114445586,117.35584319995245,39857.83654270807
2024-09-23 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,144,2691.235414062795,27.135425621838493,39146.66790991006
2024-09-23 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,521,758.4936685352018,31.043564028434986,39112.60364075638
2024-09-23 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,239,896.7079242725416,151.20140433241102,39059.26805867759
2024-09-23 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,217,604.0392542417151,119.79444217563018,38916.526591873735
2024-09-23 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,2499,59.5625590534692,8.332578335070908,38553.23918659099
2024-09-23 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,1877,95.0667201388475,8.792447721171875,38530.692595027336
2024-09-23 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,203,714.7690742639662,102.84757253518636,38520.44916354815
2024-09-23 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,291,656.8683292210043,58.707852242822575,38433.92761538411
2024-09-23 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,507,233.4378140367483,65.82923768718246,38124.07468989058
2024-09-23 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,293,863.1574797041387,33.64321319357284,38021.17850195935
2024-09-23 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,3009,27.86142963252207,5.969665617536865,37742.1862224665
2024-09-23 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,256,810.3780913714074,151.2414760093448,41649.7792212306
2024-09-23 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,2307,86.96384976294475,8.165365535126105,41327.678700961915
2024-09-23 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,782,284.60771518162176,20.05840904176614,40843.997611704624
2024-09-23 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,313,636.3034526056945,60.45375876950549,40665.796961035674
2024-09-23 00:00:00,raydium_amm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,243987,0.0009424612155153708,0.0008760219854999159,40452.37370952231
2024-09-23 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,1142,70.88939494229444,28.67569268993742,36557.01944058647
2024-09-23 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,682,382.60204476189347,13.6782573223487,36463.79741262575
2024-09-23 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1484,169.13526404552636,7.185346916654616,36432.4085261225
2024-09-23 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,661,140.39643676286522,59.35369903482503,36406.9688622469
2024-09-23 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,464,239.79554402977897,41.74958996341998,36050.5831479201
2024-09-23 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,203,714.7690742639662,102.84757253518636,38520.44916354816
2024-09-23 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,601,286.8084931438452,24.456419801412217,38142.143742040564
2024-09-23 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,508,233.4378140367483,65.82923768718246,38124.178938109355
2024-09-23 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1595,157.04644834022668,7.033755154327407,37922.26221533097
2024-09-23 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1221,108.74639795057931,25.994483896512687,37746.13663455743
2024-09-23 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,794,94.64724150034458,47.01643658998321,35194.11172630432
2024-09-23 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,191,978.155205290729,63.4188421536237,34766.14011195322
2024-09-23 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,136,1435.8131108309894,50.87907446610512,34268.54569148266
2024-09-23 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1294,200.2912646354466,7.084553035352766,34144.74513750816
2024-09-23 00:00:00,lb_clmm,doggo,HVpsW3uvqf5vq1onTQZ4VMRmkY5sioHyPSEidyj4pump,1116,141.37440088753212,0.4219686069309506,34122.197315568206
2024-09-23 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,683,140.39643676286522,56.71401506416807,36706.62321191484
2024-09-23 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,470,249.8568845906409,41.74958996341998,36586.89803833849
2024-09-23 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,380,554.8727792009618,35.97572769622134,36476.05699966915
2024-09-23 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1615,73.21692059455698,13.767019458042995,36417.705318511835
2024-09-23 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,205,956.2015993457345,53.79301146604121,36105.10790910198
2024-09-23 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,591,30.238595872904376,3.4383879183772774,35872.995922623646
2024-09-23 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,202,1390.9541352714018,52.895299780894916,35598.46743192818
2024-09-23 00:00:00,amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,1229,180.32675165972876,15.142968333309545,35539.80042003598
2024-09-23 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,811,94.49868678054492,46.786579895923026,35314.19089442978
2024-09-23 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,305,744.020165459237,48.7419442122989,34613.95266062834
2024-09-23 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,181,946.8449195627371,54.17480709801913,32639.50319684273
2024-09-23 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,152347,0.22531552786906334,0.14179785508876186,32624.392399981865
2024-09-23 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,576,260.9284409148997,16.15562691393628,31860.01218527299
2024-09-23 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,830,242.76096059729147,10.30916829436038,31429.824926960428
2024-09-23 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,733,107.08465770823769,6.369104444721847,31425.500435107828
2024-09-23 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,825,149.79055716904872,12.703969421409033,33907.97112908988
2024-09-23 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,997,195.18459122252523,7.213665251505553,33290.906841846925
2024-09-23 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,152401,0.2254395823054083,0.14254773947107552,32955.7798235195
2024-09-23 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,864,107.01871506953145,5.515444921006162,32755.557715612158
2024-09-23 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,894,242.9956221854582,10.18324527077227,32724.631074314955
2024-09-23 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,181,946.8449195627371,54.17480709801913,32639.503196842736
2024-09-23 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,612,260.6944617784215,15.969634861626563,32424.928583473833
2024-09-23 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,918,124.05343428633283,27.30414211725133,32314.82168325742
2024-09-23 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,555,219.23728327747313,33.75334712708288,32263.779068707772
2024-09-23 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,842,322.23139740555564,0.01684482944129157,31090.015908649424
2024-09-23 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,142,772.9144073768086,94.77610213813507,29556.819922072973
2024-09-23 00:00:00,raydium_cp_swap,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,734,131.9342044480728,11.899566709932223,29149.581745505624
2024-09-23 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,262,523.3913975917762,58.75033493216819,29008.314556452075
2024-09-23 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,640,163.93173159101323,26.695407589393113,28939.752938446523
