Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-08 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,832,202.50054887132904,6.606014556529434,19248.085919082874
2024-09-08 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,389,227.37858064785775,25.040207637296795,19194.911210058213
2024-09-08 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,1206,53.88075451654323,11.531813670893845,19175.41705783704
2024-09-08 00:00:00,whirlpool,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,6,4571.301052670152,2906.390885360261,19085.97484824764
2024-09-08 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,101293,0.20009221434828647,0.1223908850971484,19061.81305811871
2024-09-08 00:00:00,lb_clmm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,1244,55.407383301323954,19.933583438351413,24983.802529486864
2024-09-08 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,455,59.31468821551747,53.04190983716864,24663.892694701957
2024-09-08 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,494,177.38683528263778,10.492471365385468,23686.45479597859
2024-09-08 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,994,122.4173703975778,12.125235922108605,23560.678362497263
2024-09-08 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,134,1568.9468836931144,24.471927137259215,23431.049140730527
2024-09-08 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,576,112.08610986666162,21.839785428885,17733.373060995702
2024-09-08 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,40,1680.011162845507,414.08269320093245,17633.36509725326
2024-09-08 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,616,50.6311329466187,34.57121486794807,17593.30489209039
2024-09-08 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,741,82.47036052711398,18.811588284080763,17538.839221100072
2024-09-08 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,600,50.19132593910747,35.271932602138925,17420.808597847154
2024-09-08 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,206,471.6704563901552,78.41028554378896,22551.401185455332
2024-09-08 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,36,4127.312686602709,100.10087490081787,22544.138990237825
2024-09-08 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,289,675.785190037562,12.562879054142954,22337.036893883876
2024-09-08 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,27,6599.562722945672,86.79708726616899,21991.8984200423
2024-09-08 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,740,130.23847951466445,11.982972369005926,21891.022116100827
2024-09-08 00:00:00,raydium_amm,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,50,1634.128968146791,156.3288695529202,16795.82365670103
2024-09-08 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,59,1583.2197551629008,51.498940805465914,16449.862206695765
2024-09-08 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,323,198.63296789375576,20.98921472078955,16324.576347753236
2024-09-08 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1060,71.56653268920599,9.106337456894842,16305.68406245267
2024-09-08 00:00:00,amm_v3,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,851,72.80603429424998,12.834202312806491,16229.618281167332
2024-09-08 00:00:00,amm_v3,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,858,72.80603429424998,12.799696470204292,16276.821015236801
2024-09-08 00:00:00,raydium_amm,JIZZLORD,69SEPKGCzFzJLoSawb3xPfcqnZdiVm21Xu28AWZB5pzk,89,1433.416811942832,59.505769653241906,16202.34145674836
2024-09-08 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,513,96.13271054097751,1.5710637457189622,16194.046274760787
2024-09-08 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,211,263.7328997561104,41.25219133518641,16177.202966274395
2024-09-08 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,217,565.9878876516339,3.669582747538481,16109.359383453682
2024-09-08 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,82,569.2898600636423,84.2744139532505,15979.933106638224
2024-09-08 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,362,244.34763410827293,12.242270456234893,15866.798073461356
2024-09-08 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,439,138.01986365248544,18.518622159214704,15401.636721570427
2024-09-08 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,129,701.3715501296543,40.300570032002945,15355.903197201407
2024-09-08 00:00:00,raydium_cp_swap,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,518,98.01829274063272,24.666386922213476,15172.135886259146
2024-09-08 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,94,1041.7697586548684,48.17012240618536,15044.588146872518
2024-09-08 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,311,347.24252748042505,5.989319909522057,14818.505902439541
2024-09-08 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,692,120.55197470378033,11.227403020541594,14692.68641162814
2024-09-08 00:00:00,amm_v3,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,287,424.2764069405658,6.85444573576593,14404.410744139906
2024-09-08 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1107,185.66118343002475,1.4417917271734177,14395.79224671144
2024-09-08 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,508,83.64382959103986,26.288300500112637,14282.024914027572
2024-09-08 00:00:00,lb_clmm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,674,88.99703885607761,15.868124273337479,14104.829426088505
2024-09-08 00:00:00,amm_v3,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,400,271.00801213946784,4.571505965900952,14100.32577626151
2024-09-08 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,358,143.47895267714313,19.552035272234903,14096.553899687991
2024-09-08 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,148,445.0974704610621,30.452847451829605,13977.327743281128
2024-09-08 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,765,81.66288093261929,17.99016094555524,17797.001187056852
2024-09-08 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,586,112.08610986666162,21.649966736582556,17769.687067731145
2024-09-08 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,628,50.62742837478949,33.82335748640806,17611.765560018765
2024-09-08 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,605,50.185874341116445,34.71548592453392,17429.899951588413
2024-09-08 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,123,710.8670201250644,80.6124585728125,17383.392742133114
2024-09-08 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,63,1566.7111806582502,51.498940805465914,17346.10002844332
2024-09-08 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,242,473.54179897010164,20.617337878923962,17334.29841418477
2024-09-08 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,141,666.1012863970366,44.85543756651864,17177.669291571223
2024-09-08 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1127,71.48099355388443,7.99284474508083,17044.35191270885
2024-09-08 00:00:00,raydium_amm,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,54,1543.7987990904235,141.31082891331022,16918.871927612756
2024-09-08 00:00:00,amm_v3,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,569,83.4623652181767,17.82588342036104,12936.696092617842
2024-09-08 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,5211,3.7223368686281733,0.00389707984222639,12872.921916011484
2024-09-08 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,142,145.83987682348743,90.0184398868531,12800.773918425566
2024-09-08 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1759,45.980850609415484,1.1684541795743135,12762.137660507497
2024-09-08 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,164,255.08817219131447,47.95549612403565,12736.88866560521
2024-09-08 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,343,194.58988683799373,17.22726120727082,16468.95272260854
2024-09-08 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,262,545.6446187052145,3.825061635019893,16437.048676646365
2024-09-08 00:00:00,raydium_cp_swap,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,932,58.53459526753432,17.278353140475076,16400.700477230657
2024-09-08 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,205,297.72327665872723,49.95872138222145,16275.219334321411
2024-09-08 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,381,139.88360499548023,26.06662212885441,16249.060611010815
2024-09-08 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,345,174.19982116175112,17.448074760810623,12483.057933935967
2024-09-08 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,88,975.8634049423226,81.43422068813891,12479.612071459156
2024-09-08 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,2047,7.255033681573153,4.2264544478789805,12388.601543616254
2024-09-08 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,167,346.2820704633537,32.825616896152496,12280.415719948987
2024-09-08 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,627,147.2819059723845,13.307223666482448,12265.600038223385
2024-09-08 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,640,202.5087523956352,7.743378364305823,15290.150640307947
2024-09-08 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,88,807.3594286185743,97.22200534787001,15244.351669596374
2024-09-08 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,403,62.0087586328022,53.820916960628196,15188.24159943044
2024-09-08 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,2627,7.230467009327029,4.197301592669739,15130.862318883426
2024-09-08 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,498,99.07169852725175,21.813094666895402,15122.903131343577
2024-09-08 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,639,65.3875513420254,25.23133392538803,15077.011310828644
2024-09-08 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,94,1041.7697586548684,48.17012240618536,15044.588146872515
2024-09-08 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,698,155.6095067908619,1.9829001283328695,14947.166995912088
2024-09-08 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1300,53.59482239005244,3.9228015645886796,14729.368716492181
2024-09-08 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,661,56.35609502226787,21.48456832386956,14714.265329481392
2024-09-08 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,466,55.859871491986695,38.23995678669868,14699.60863311975
2024-09-08 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,159,436.1193520245534,30.493383355489414,14650.545792112012
2024-09-08 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,356,237.23882893155928,26.944465891421515,14368.561371703232
2024-09-08 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,122,881.9071948528289,27.155007990342185,14336.454075075646
2024-09-08 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,293,423.81843684879135,16.387721986722887,14170.759548923355
2024-09-08 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,116,387.92019140743946,60.92431532976091,11189.57962914963
2024-09-08 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,352,54.591607030841,38.39652934995787,11134.304694074297
2024-09-08 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,137,150.8730993115932,76.9431171176581,11050.729928427745
2024-09-08 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,209,235.49788203683968,22.872750211608196,10814.168557022493
2024-09-08 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,97,574.4136160215603,25.42077936595888,10812.108144698585
2024-09-08 00:00:00,OpenBook Dex,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,3,10147.985157954692,98.06387996673584,10800.00907754898
2024-09-08 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,240,92.39255677113422,47.068465262442245,10749.121258614767
2024-09-08 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,339,108.9307391361647,20.389320158642047,10675.704404511207
2024-09-08 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,51,1825.925729841499,5.209258755270157,10622.578031972187
2024-09-08 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,56,1704.4501488802832,14.431275616461239,10618.89679531037
2024-09-08 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,215,272.5725249600896,4.150663008342813,10610.151196824821
2024-09-08 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,311,232.11773788747445,7.670749150391275,10594.130136874559
2024-09-08 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,183,394.8058991324409,24.891536336456234,10578.728602812176
2024-09-08 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,68,440.8617225418195,47.90648044789383,10472.501139517573
2024-09-08 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,1041,13.816940054312,9.944417973729514,10272.889968441694
2024-09-08 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1561,32.09733364542514,3.8992142376601695,13018.704459236968
2024-09-08 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,166,289.12539923869235,7.340529322665031,12980.51737043514
2024-09-08 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,2322,45.68824575972952,0.5063857681040409,12942.881976307443
2024-09-08 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,242,303.4985991124663,4.780896103992378,12884.50363083257
2024-09-08 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,398,48.442767373662946,30.71601248331892,12813.855418182422
2024-09-08 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,690,53.87953051502192,10.144560975138234,12758.041868622373
2024-09-08 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,164,255.08817219131447,47.95549612403565,12736.888665605202
2024-09-08 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,160,990.0395763077904,3.029288918681279,12680.125322729722
2024-09-08 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,171,346.2384659067068,32.388867609176856,12678.778681672078
2024-09-08 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,91,935.7530752451908,63.44237301928382,12512.49151381257
2024-09-08 00:00:00,raydium_cp_swap,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,576,60.58065698392129,17.725184376299495,9811.409299511046
2024-09-08 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,217,415.2572455569741,16.49154693468418,9713.312662274257
2024-09-08 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,378,263.74751476329027,5.981932162526391,9706.599678836332
2024-09-08 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,74,566.6494123710372,34.758408099192266,9632.28049318272
2024-09-08 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,968,51.24188357439819,7.26273876924513,9618.764886050329
2024-09-08 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,154,995.2690966982466,12.510719951188381,12137.061620808097
2024-09-08 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,111,652.1079052264854,22.125620107487066,12067.977612988856
2024-09-08 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,164,763.4396563772588,2.4761314664070952,11962.59554550557
2024-09-08 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,436,99.61007873844964,14.3850170473185,11836.347899412196
2024-09-08 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,160,532.0692483243632,22.17130453941312,11616.07758796615
2024-09-08 00:00:00,lb_clmm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,555,38.727303348691734,17.192884095066457,9311.952935465883
2024-09-08 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,145,412.2965797607827,7.637800917904519,9281.08651602378
2024-09-08 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,143,325.22968092069385,30.04797143427689,9276.822298280196
2024-09-08 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,539,74.2867086403486,9.645754792875966,9271.102415571439
2024-09-08 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,331,98.3347620537331,24.33836599027159,9252.01118928229
2024-09-08 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,172,536.0757019370787,7.537466571149226,11395.10704039473
2024-09-08 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,25,3941.2040506889675,43.70593461092274,11370.073646459186
2024-09-08 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,1221,49.65922742849453,7.113717720281565,11322.434857823233
2024-09-08 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,187,362.26313365263456,22.014940165625823,11242.850490315415
2024-09-08 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,44,524.1111317523407,273.5482750429473,11167.383655167912
2024-09-08 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,53,957.6243333768779,28.460698054247636,8946.470656640931
2024-09-08 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,589,45.607975459947674,16.261570936904317,8928.934994887095
2024-09-08 00:00:00,amm_v3,XBG,XBGdqJ9P175hCC1LangCEyXWNeCPHaKWA17tymz2PrY,213,287.5177827936848,4.944469667737619,8889.750098502
2024-09-08 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,71,961.9177388892851,33.49528599443002,8887.100885744261
2024-09-08 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,44,1011.695853073138,87.32111795376244,8854.138448822814
2024-09-08 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,54,1825.8772581400729,4.471599805608101,10628.857779986407
2024-09-08 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,315,224.34240824722065,7.670749150391275,10616.896837036842
2024-09-08 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,80,877.2174915218109,32.33697897103886,10594.468506100331
2024-09-08 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,275,291.85423690691266,4.4908721183586495,10544.566137925629
2024-09-08 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,803,56.05171152666578,10.35038738601843,10532.051287366896
2024-09-08 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,259,108.88132786845335,25.00646654452564,8705.40394428738
2024-09-08 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,617,56.95767650085702,10.410808112504354,8694.911475839253
2024-09-08 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,25,555.0895937371265,414.17102126391273,8656.514695549638
2024-09-08 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,72,643.9925315842909,25.003979049583688,8637.674384209879
2024-09-08 00:00:00,raydium_amm,MIW,HwEhWyEpWvELT7H8apzCGyCPq6QtPMyxhNxB5Tgzpump,577,52.59546100623891,9.480601838270063,8624.242111293246
2024-09-08 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,277,177.22624290669694,23.84199503290845,8517.396708413218
2024-09-08 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,247,234.62746992846772,6.283143703804175,8108.456747362165
2024-09-08 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,25,2110.721270254332,51.230211877749966,8075.345075470985
2024-09-08 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,133,225.18834477143866,29.97093690454521,8050.960309928386
2024-09-08 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,34,1117.171603886823,170.32674672749704,7972.425704902779
2024-09-08 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,300,135.6444996695564,27.075745688020103,10012.059464293785
