Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-17 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2147,79.70115206220707,10.274764507753813,41485.79356322668
2024-09-17 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1391,172.94135768195872,10.62867676448349,41237.311309472236
2024-09-17 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,143,1122.3384279062375,133.54831051337425,40897.76465246036
2024-09-17 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,201,1022.8659123988066,63.187085144862834,40653.45311306631
2024-09-17 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,723,196.08652653545425,33.07244061219789,40298.870271928055
2024-09-17 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,488,388.8654529541752,25.218070632753804,40281.71888278915
2024-09-17 00:00:00,raydium_amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,310,1014.9038208359782,60.86014193746847,39660.30220918423
2024-09-17 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,662,410.2211220419823,25.27770848618576,38177.66997624226
2024-09-17 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,609,523.3420308286067,11.20664506622435,37169.35341694582
2024-09-17 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,315,721.4602765679547,31.073282704083404,36613.016680314104
2024-09-17 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,306,779.1792184237199,62.833703049953634,36438.09200794761
2024-09-17 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,664,139.8106574809639,14.102569781759492,36420.33901884247
2024-09-17 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1876,112.09510722692444,6.955126019593162,36261.784392578
2024-09-17 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1288,64.06332125806742,29.801596477687458,36199.58181976849
2024-09-17 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,703,260.8281265622936,19.815101149284832,35850.12458509246
2024-09-17 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,278,395.97297125404856,100.3301766078362,35791.66973717357
2024-09-17 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1308,63.94574534714219,29.801596477687458,36845.621120369535
2024-09-17 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,929,122.95112947604186,35.72179464134653,36660.45170102518
2024-09-17 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,317,710.1870852679685,30.937623469354943,36642.94582668552
2024-09-17 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,285,389.0777918473111,100.54853217582422,36580.749103046444
2024-09-17 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,322,853.3181594290483,34.96414905833125,36070.67632130207
2024-09-17 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,314,654.4276862338528,50.716872404403425,34814.023199504445
2024-09-17 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,820,159.96991409002075,35.15566108829363,34491.60294784212
2024-09-17 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,816,201.31847885753132,30.071297136613044,34314.42690732158
2024-09-17 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,465,186.98907740238704,46.50242983210898,33981.46635806763
2024-09-17 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,455,325.61096159038436,28.07003310067929,33979.97755978589
2024-09-17 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,922,154.79808449982593,22.526058958679094,33932.864752412876
2024-09-17 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,481,100.9628671090625,80.50145451890624,33757.46775455472
2024-09-17 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,1779,162.3407052021296,6.074901859573786,33506.658734795295
2024-09-17 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,1149,186.22077245312403,13.249987943784,33400.796225189246
2024-09-17 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,219,1226.5717893256858,32.320402352780754,33321.16442114723
2024-09-17 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,819,296.7813877865375,3.095171106932321,32835.84491886754
2024-09-17 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,263,693.910078146015,56.84495537308263,32633.346731697162
2024-09-17 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,327,629.5769959639556,24.96323455211725,32559.36188586026
2024-09-17 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,651,137.98271848701796,35.65258054328682,32476.578124761094
2024-09-17 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,673,159.4153685694352,49.00976735802896,32376.522507204016
2024-09-17 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,1289,41.43963634124074,29.026061582338812,31860.292013421167
2024-09-17 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,217,544.1881315077682,79.99573256975819,31795.598769295182
2024-09-17 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,418,268.77998707951815,59.24180885556905,31704.328843773896
2024-09-17 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,491,184.29749358387977,46.50242983210898,31400.96149779424
2024-09-17 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1345,38.42952619914496,27.710458352227864,30744.565958294737
2024-09-17 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,93,3534.9929305189216,6.982323918481351,29954.344875612107
2024-09-17 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,392,213.32064205005636,59.21418715363433,29794.22172297415
2024-09-17 00:00:00,amm_v3,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,2257,93.83222728644631,0.0,29766.53159174445
2024-09-17 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1042,68.36844290615447,28.616049823817207,29631.63195836295
2024-09-17 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1725,62.1254055980306,6.575008268971145,28811.03353681243
2024-09-17 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,13,10963.774182670102,19.647149893177893,28534.536083409526
2024-09-17 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,473,127.93135586566443,42.9053651663807,28178.41453907991
2024-09-17 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,3364,25.744075781532846,3.3262034821355435,27827.741606402516
2024-09-17 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,490,208.05809465559713,16.077611548248925,27132.05899922031
2024-09-17 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,375,995.8075286706239,8.854912375373512,27126.150528326096
2024-09-17 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1182,99.62720394264531,8.816014581981024,26683.867778556603
2024-09-17 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,596,122.06466591076446,3.564454958672166,26224.889192536757
2024-09-17 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,151,1029.217851144969,46.05213896295957,25888.145105197833
2024-09-17 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,221,721.925995437255,50.4969116760503,25802.93889736368
2024-09-17 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,967,110.11066592338616,20.828201990892204,25727.722173865906
2024-09-17 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,473,166.06865336427202,49.6961679351157,25605.983542888207
2024-09-17 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,953,101.29452415977099,16.618998458986187,25605.832593446365
2024-09-17 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,329,134.09658075737735,68.03019138917297,25360.979943267077
2024-09-17 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,84,1823.1514085119443,82.38145584237472,24769.007746785333
2024-09-17 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,712,148.6606905958532,7.580890857095413,24648.470241233124
2024-09-17 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,97,1001.6357002839604,130.49276501181114,24445.147870878383
2024-09-17 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,920,89.20723401270133,9.269092402311426,24427.59413613871
2024-09-17 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,886,89.80838552893017,24.54358152002228,24326.78626743848
2024-09-17 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,288,470.3163976854305,8.419961783007814,24324.196532199338
2024-09-17 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,877,86.81200404048494,23.132956300334545,24094.98150576491
2024-09-17 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,406,240.9906603743001,40.71709673870748,24056.002176307135
2024-09-17 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,4204,11.938460602262158,0.0030149788249218545,23968.59131791619
2024-09-17 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,543,133.79396887968812,31.195292630398825,23956.80633042158
2024-09-17 00:00:00,amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,655,215.54182253474136,16.337649079609367,23481.008067538518
2024-09-17 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,970,173.49246490842336,3.1207548818412927,23440.95664136892
2024-09-17 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,582,158.0777930796665,33.011690909210756,23374.36779201801
2024-09-17 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,720,128.87302437171934,19.213074345487698,22902.598207663726
2024-09-17 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,116,1038.583495088699,62.942961343315176,22864.022147847674
2024-09-17 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,421,437.8497591207224,11.479053173065461,22817.936148745368
2024-09-17 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,707,198.2523952207921,1.3273170014670446,22809.74909021326
2024-09-17 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,1326,54.14669764880084,5.635218826380245,22326.693360918278
2024-09-17 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1030,54.68361930799372,13.633123049153694,22061.55208214718
2024-09-17 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,151,543.9214238652683,49.99778922512597,22033.79381393567
2024-09-17 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,334,341.92486277332597,30.778005044144656,21662.788132614405
2024-09-17 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,975,125.07594705079931,7.788009593648672,21576.08494237478
2024-09-17 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,215,394.2992210917954,33.10911715275366,21490.70844883753
2024-09-17 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,276,854.5372429950451,28.390941560408947,21406.882064009493
2024-09-17 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,587,173.43394993422027,27.767424279602086,21236.13621388973
2024-09-17 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,360,194.30404418003053,46.95792812039641,21150.24589639278
2024-09-17 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,291,303.05301864087244,37.5839724168417,21060.304170972853
2024-09-17 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,581,174.11407133532936,18.278506513467278,20817.10441993394
2024-09-17 00:00:00,lb_clmm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,132,344.50114894373354,164.55507813438516,20632.30185208583
2024-09-17 00:00:00,amm_v3,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,318,268.6702154244391,30.39437899500765,20567.95698180385
2024-09-17 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,86,1223.335827880833,12.209350867307776,20561.154016077773
2024-09-17 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,790,77.38354014717578,16.355678887801766,20387.040308760555
2024-09-17 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,201,664.9245295799213,15.121049928472544,20386.25428913535
2024-09-17 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,444,250.87029830125388,3.129561574060917,20148.605204588534
2024-09-17 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,720,100.50600920308494,16.432750509689217,20065.629808275364
2024-09-17 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,332,198.84897382805462,30.82884707069799,19961.95711710424
2024-09-17 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,140821,0.20856345691611045,0.13210409892330086,19937.58540345537
2024-09-17 00:00:00,lb_clmm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,573,88.21080171575477,32.45436677657753,19732.189955259717
2024-09-17 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,643,84.63362390541462,13.800555120217114,19702.303047855283
2024-09-17 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,109,1448.533653141039,62.98500299426124,19666.361726435065
2024-09-17 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,1154,57.99802945742764,6.969762286554188,19655.49314930575
2024-09-17 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,784,119.8059753711224,12.795260058998515,19594.693594616667
2024-09-17 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,391,216.26035421807717,28.36041156317711,19567.091771996387
2024-09-17 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,607,190.88449715186684,13.136937000868816,19473.66523118313
2024-09-17 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,338,444.43061469351056,3.794326476054266,19078.549058203964
2024-09-17 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,146,901.7883543928253,16.466299130063046,19034.80635520478
2024-09-17 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,236,168.73902842891727,82.50202256826391,19009.463662293456
2024-09-17 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,332,198.84897382805462,30.82884707069799,19961.957117104248
2024-09-17 00:00:00,lb_clmm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,573,88.21080171575477,32.45436677657753,19732.189955259724
2024-09-17 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,643,84.63362390541462,13.800555120217114,19702.303047855283
2024-09-17 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,616,189.7260788216132,13.133687051729554,19638.20943988263
2024-09-17 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,77,1500.2602764576113,52.31965368987415,19615.03218452466
2024-09-17 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,786,118.75460613811416,12.761119193378564,19597.30729569585
2024-09-17 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,392,211.75838175085033,28.309349286134385,19574.951164490103
2024-09-17 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,345,277.41186493905184,4.059039235879294,19126.220044444508
2024-09-17 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,344,434.26192066294686,3.7934124702587724,19102.97689337472
2024-09-17 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,339,341.50097558274354,8.505143952109396,19096.239423474268
2024-09-17 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,237,168.42971304314094,82.50202256826391,19010.07531473327
2024-09-17 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,228,87.26350468330483,78.71180758581275,18702.549118054987
2024-09-17 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,205,600.2648236877852,29.30994066311738,18686.90768929565
2024-09-17 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,88,1323.3249534072327,20.092223318368198,18502.617528709612
2024-09-17 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,437,137.9819004262139,34.86240843702739,18392.997482811945
2024-09-17 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,53,1710.4369666760106,185.91365900170058,16948.669314885745
2024-09-17 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,977,60.40097890427306,14.195760033748805,16734.574711748613
2024-09-17 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,9498,6.157106670603804,1.5560362602843927,16654.868952272176
2024-09-17 00:00:00,whirlpool,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1264,70.86930328303092,4.898190140868154,16397.88389125753
2024-09-17 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,78,1108.0650459943768,84.78758598401546,16365.732389463123
2024-09-17 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,486,92.51897937609874,30.817478534394702,17725.40062099876
2024-09-17 00:00:00,whirlpool,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1377,68.34264866869461,4.841027914117571,17432.810894838287
2024-09-17 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,337,133.65885652598206,43.82521877949004,17397.49564201641
2024-09-17 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,184,592.0431497135219,42.244744322074155,17333.73231982267
2024-09-17 00:00:00,raydium_amm,FKETH,GWkA9fwAtJDb8BfBAabRY3w7x4jQrboLZd9iWH1v7yuB,44,5196.887783149311,80.72627361073103,17332.159440039988
2024-09-17 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,773,105.98310197010633,7.63865517348051,15821.709000565572
2024-09-17 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1329,53.035223941679426,6.64320253428245,15815.425406678389
2024-09-17 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,164,282.8403011632101,85.62151558028907,15744.777159995112
2024-09-17 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,416,193.25534137945326,14.570757225797443,15597.652816474327
2024-09-17 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,251,362.0393684625392,16.290834739825783,15543.221521893196
2024-09-17 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,67,1461.3828200567518,47.43522713737866,15515.617497467092
2024-09-17 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,1122,44.56191078378386,12.877497568870307,15284.46345508969
2024-09-17 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,111,562.8308687670523,49.88892996311188,15196.94735245713
2024-09-17 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,412,209.01910167811317,24.527505786533787,15171.51657130837
2024-09-17 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,564,85.96911081330981,19.627222541879945,15141.441118387747
2024-09-17 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,77,780.3683053341695,52.57176257620379,15136.438953720975
2024-09-17 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,151,604.3359617115899,25.869564544950173,15121.55549304361
2024-09-17 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,77,1541.3451812374387,2.8139068911331977,15098.517432635615
2024-09-17 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,130,496.19569558320285,58.52417990069091,15022.536669466208
2024-09-17 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,326,46.95932557679913,46.95792812039641,14920.412024405467
2024-09-17 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,139,532.5634728486336,34.08377227138159,14751.048155946926
2024-09-17 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,631,76.88323911892198,16.788962056596162,14699.291678652511
2024-09-17 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,85,608.0375553535945,154.85826678994334,14555.246544002137
2024-09-17 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,252,186.69067330368242,48.34013465442023,14531.966253113866
2024-09-17 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,98,433.7490113561472,98.03640438088769,14522.188285282491
