Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-13 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,341,1239.7453952087476,65.22363642079961,55177.96765017829
2024-09-13 00:00:00,raydium_amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,515,779.7491959330935,36.25084385329948,54722.07985399963
2024-09-13 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1137,178.0805033363967,38.8359163622555,54380.88492919692
2024-09-13 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,160,1114.671778907533,169.14931105227396,54055.21639756669
2024-09-13 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,436,757.853328594254,15.174797153366587,53953.50868712421
2024-09-13 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,475,883.8397054965257,15.628337799186644,53900.08151369132
2024-09-13 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1558,233.66113473257917,8.623138532462551,53843.18551560828
2024-09-13 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5581,44.96854070208157,6.612618309741616,53454.49471038809
2024-09-13 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,754,269.80035557580806,44.46576656437778,52525.24188750231
2024-09-13 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,142,1552.6324152946472,276.7476272308336,52086.39702484914
2024-09-13 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,268,489.58902850045786,158.88351423710117,43825.1666271162
2024-09-13 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,492,429.63687567581593,25.55798943007264,43336.025019135435
2024-09-13 00:00:00,lb_clmm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,697,269.4299342474413,44.90552570246189,43268.74096052531
2024-09-13 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,871,302.1277888113235,15.655151267445275,43016.56165738471
2024-09-13 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,800,278.39094232043396,15.870159402540434,42527.79185251278
2024-09-13 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1457,85.83194143482181,27.6594093862157,42203.814553385026
2024-09-13 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,1019,227.8063010025896,29.433314390502137,42022.72365697176
2024-09-13 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,1269,92.58068852962646,27.29882018724988,41885.76332962584
2024-09-13 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2513,82.74824924600964,7.20995011300447,40708.69362043134
2024-09-13 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1276,116.0523868691413,19.635126236953273,40442.50874120346
2024-09-13 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,839,271.49893923709215,34.72315926571584,48028.03152390206
2024-09-13 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,877,430.3450809033477,12.716176746000178,47509.770486786394
2024-09-13 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1180,222.53848867727265,19.805495647175412,47159.24288445823
2024-09-13 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,220,1009.7286403464566,4.35245594773189,47050.877458268355
2024-09-13 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1657,120.07632842373847,7.434494698434323,47004.50464941923
2024-09-13 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,247,1322.2824224636918,28.46828119540428,39655.16972646759
2024-09-13 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,179,1796.2302220049744,73.21206154301763,39321.24339516303
2024-09-13 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,526,310.1056825315953,68.19362626053393,39178.80810677103
2024-09-13 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,713,515.5621180477717,6.2631636051072235,39099.31991126204
2024-09-13 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,468,547.76953125,19.721271417315066,38758.9859728326
2024-09-13 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,174,636.4840330302048,50.58822650257572,38740.400519244286
2024-09-13 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1774,155.16083151018262,5.339626334075571,38736.052849954074
2024-09-13 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,1606,139.03326407493162,7.173046999238281,38213.62154960761
2024-09-13 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,645,261.2411153778403,40.62338780188084,38111.5954193124
2024-09-13 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4114,45.22453993951843,5.645352157020747,37897.61299357908
2024-09-13 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,932,290.5909937902514,15.58733708986049,44945.34363359086
2024-09-13 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,3,15717.980331633536,15692.584037016975,44920.99053512836
2024-09-13 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,555,495.9860976176721,37.99003181553796,44659.22570503228
2024-09-13 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,479,680.869942470963,23.880282847552973,44422.40672469422
2024-09-13 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,858,265.3624939704506,15.77191923437171,44170.16849172569
2024-09-13 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,858,265.3624939704506,15.77191923437171,44170.16849172567
2024-09-13 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1355,127.20312200431252,19.68182160982704,44134.052945543386
2024-09-13 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,2043,141.78575834211546,10.101505208747506,43611.128655808585
2024-09-13 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,343,684.0381825091984,42.34396237611771,43110.782272684715
2024-09-13 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,1319,89.90017725351025,26.831571637064798,42952.61023241829
2024-09-13 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,435,648.9195762011143,23.45242206229365,35066.826475967835
2024-09-13 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,163,2154.1007695727094,35.76674119462703,34953.58315197883
2024-09-13 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,620,370.89358406945416,17.744339737991883,34874.220473769696
2024-09-13 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,385,252.85292813704973,49.385830652012544,34592.59186830313
2024-09-13 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,654,256.23429854323524,16.023238506765715,34548.521797202004
2024-09-13 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,136,2498.6499842286503,37.53815955533533,41913.88689413392
2024-09-13 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,1114,109.59112852104975,32.100869573151954,41743.98377723118
2024-09-13 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,202,1695.103584235759,69.57362701320089,40947.51636288614
2024-09-13 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,437,257.00160324065297,53.60742730078802,40859.350839675986
2024-09-13 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,461,781.3513870641515,21.211579666272357,40671.131523929056
2024-09-13 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,276,934.3751727748777,20.22838064461981,33348.60550704274
2024-09-13 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,608,293.78324843645095,40.64846286417442,33142.47694540467
2024-09-13 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,730,292.4863287556095,20.90119765772352,33011.329792965225
2024-09-13 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,928,299.76549518267956,5.810336458581253,32990.26549762183
2024-09-13 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,487,270.29092450507324,31.946687747702594,32670.876630277475
2024-09-13 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1866,152.80651524225502,5.115413202149034,39661.47857212513
2024-09-13 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,326,565.8749597118276,94.11738912891155,39625.52438442951
2024-09-13 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,775,167.27247875118965,39.52297967615699,39442.41774310582
2024-09-13 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,526,310.1056825315953,68.19362626053393,39178.808106771045
2024-09-13 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,1136,85.68813143050205,28.312714764863763,39160.777734595016
2024-09-13 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,954,204.51412503401406,21.70631730163211,31666.47620201447
2024-09-13 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,726,314.2933633458515,12.617652983578228,31115.402370156833
2024-09-13 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,455,482.42528171817753,29.825748357358904,30771.40498714688
2024-09-13 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1124,110.60666895889125,20.083611180171356,30557.412264113904
2024-09-13 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1212,151.95416404560171,2.0541174370456936,29773.87194531694
2024-09-13 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,802,246.73485838912572,15.971349058581133,38104.88571030195
2024-09-13 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,220,1143.6596921895905,62.9763387968615,38051.78718391013
2024-09-13 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1779,109.9768168655428,7.966978838180419,37319.22108380735
2024-09-13 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,249,908.3005796184289,42.46540603628805,37264.22462939455
2024-09-13 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2329,67.13846905392222,7.6374590981567385,37223.43940370487
2024-09-13 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,682,383.68489176147426,26.22943993484366,37157.10779158349
2024-09-13 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,300,1029.3470722177135,7.367760457247712,36837.66075551948
2024-09-13 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,179,1800.5668112639385,35.76674119462703,35634.62452094703
2024-09-13 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,663,362.71063914839135,16.052525582062607,35564.82120201562
2024-09-13 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,769,326.50474704501187,12.988896447484061,35426.92366176528
2024-09-13 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,308,872.0374437045512,25.34990855871665,35285.3062236594
2024-09-13 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,668,293.4269431391358,29.25134784769653,35072.57730020188
2024-09-13 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,545,259.7538715854121,31.92872671681102,35047.00417871021
2024-09-13 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,556,254.43154792331674,31.431879304560976,34955.13926844777
2024-09-13 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,309,682.604392847854,46.64885613713391,33828.76847452225
2024-09-13 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,20,10867.385509468413,32.28825035927088,28231.002975749325
2024-09-13 00:00:00,raydium_amm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,237,475.73363314317135,34.09777588513799,27848.71197703556
2024-09-13 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,252,676.7985364829221,24.316000660295852,27469.78752768163
2024-09-13 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,473,474.56930144976513,9.905884208479678,27048.766672666417
2024-09-13 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,411,195.21335199194388,60.35031480078399,26957.455813881425
2024-09-13 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,228,1048.1732942258577,26.537158812947848,26125.6492378545
2024-09-13 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,496,273.39318207242326,34.39775364773478,25975.038792027197
2024-09-13 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,189,1265.6440566924512,17.368570773601533,25957.91548545994
2024-09-13 00:00:00,amm_v3,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,166,777.2622598194157,74.22023895651128,25461.586379929344
2024-09-13 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,1139,56.10944764427905,20.917120104874577,25451.367398758117
2024-09-13 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,228,979.5062360353768,38.657229261700394,30587.191173025883
2024-09-13 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,204,505.1709330296423,69.08381312619383,30549.29576472033
2024-09-13 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,389,335.8565120693096,31.11873008684046,30366.695374468858
2024-09-13 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,319,958.7022570395317,46.58171497262243,30137.267546373907
2024-09-13 00:00:00,raydium_amm,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,560,296.90358909577526,23.74607846113195,30110.741545070374
2024-09-13 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,747,132.38495155211382,27.319470883364016,24776.280361068908
2024-09-13 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,543,242.19335731609408,17.910857197227987,24549.34621313743
2024-09-13 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,51,2000.33854930455,13.416285004048348,24424.44639949252
2024-09-13 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,784,80.49139891010417,33.392946845313986,24363.949940169612
2024-09-13 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,247,375.1398757916011,79.04935665419427,24343.331926654042
2024-09-13 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,776,87.20794198305002,26.299751805760312,24227.784812972764
2024-09-13 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,684,362.1304705361442,3.9006983223371208,24101.164915422032
2024-09-13 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,273,339.87601134770796,91.35701263043445,24054.863118734378
2024-09-13 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,211,560.7921494622531,43.10002944431327,23967.934787569866
2024-09-13 00:00:00,whirlpool,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,18,9828.576095180852,92.80990113519287,23916.733031965035
2024-09-13 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,503,211.83278812315757,43.43544142192332,23863.680597927614
2024-09-13 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,110,1041.6510836657617,68.70019251780138,23747.947936785404
2024-09-13 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,662,84.15533083203368,32.04633307491976,23624.354426962323
2024-09-13 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,229,200.3941874438318,90.86574825352243,23282.498060273552
2024-09-13 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,518,209.3024875016025,26.82174774255047,23177.387155228866
2024-09-13 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,416,344.2894713875329,17.945884942721563,23169.551370367924
2024-09-13 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,327,307.65870643022936,6.929539780481626,23152.435123446365
2024-09-13 00:00:00,amm_v3,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,474,157.536106413591,35.47296754911127,23042.942855156078
2024-09-13 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,94,1590.7555119160402,23.002548997051843,23018.86100198495
2024-09-13 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,813,108.99266930657062,18.091873132225068,22911.992148722173
2024-09-13 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,390,210.94646081939317,38.96293826183215,22696.708002513573
2024-09-13 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,391,337.3573976297165,11.837867860712718,22509.08620839399
2024-09-13 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,217,1013.9852838003178,2.5737917102073418,22459.335724639954
2024-09-13 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,340,143.64903118141942,35.78097834921414,22395.7114782537
2024-09-13 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,735,158.39434580032906,18.128715901613194,22048.047882553554
2024-09-13 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,90,1163.0616477573587,61.2115268803027,21914.414981587142
2024-09-13 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,142,871.1287619367941,56.715548771368404,21860.049748656627
2024-09-13 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,704,88.14296463244655,28.46828119540428,21545.085872490257
2024-09-13 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,336,93.44058680338776,63.75619871243122,21475.979453642285
2024-09-13 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,126,836.3670069857452,49.353946935192965,20987.561766888193
2024-09-13 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,126,836.3670069857452,49.353946935192965,20987.561766888193
2024-09-13 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,84,2194.7592864087524,67.53521219343384,20881.88174287378
2024-09-13 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,237,331.6618550010678,27.52059180920564,20729.284672111007
2024-09-13 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,345,198.51412148334543,36.685686861332606,20718.823674769774
2024-09-13 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,276,394.02970189746236,16.89682281960519,20543.517768991424
2024-09-13 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,149,573.1262468591331,19.30665674954653,20479.49785916023
2024-09-13 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,353,381.60350944514596,30.48211930775091,20460.611139307886
2024-09-13 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,165,458.1414104312712,65.71860218648597,20408.087520327295
2024-09-13 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,189,938.9280743907296,38.61481753454293,20397.782236941803
2024-09-13 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,615,145.1622204213216,22.637417566735227,20375.851409022063
2024-09-13 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,818,69.73705348299596,6.810759485056877,20137.212127598057
2024-09-13 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,922,79.7731883308284,15.94147107024271,20106.80289435336
2024-09-13 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,319,245.89669683041444,8.307181672701788,19974.138172788073
2024-09-13 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,306,243.18352394064038,29.267373245809353,19745.301704711055
2024-09-13 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,328,700.5906997800041,7.784719801189226,19598.268755718007
2024-09-13 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,854,148.99351377243931,3.982294280507813,19556.43952729187
2024-09-13 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,165,1205.156279396557,14.740872742341672,19540.783189872138
2024-09-13 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,318,410.0581237524966,15.743055971682196,19402.69925921175
2024-09-13 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,441,100.89604769891835,41.88145945743264,19367.813158696055
2024-09-13 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,144,1066.8533508208861,46.294496032263226,18493.271404956937
2024-09-13 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,64,2557.62090881222,71.83936879151304,18474.988754579263
