Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-09 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,323,328.6261854069687,36.75890960191406,24972.965653491643
2024-09-09 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,1025,199.75735410839368,2.9588689142525215,24944.901062185883
2024-09-09 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,509,216.81258685866675,20.04481484745871,24751.52464023954
2024-09-09 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1685,62.31885540418625,7.179423006772995,24675.10046705983
2024-09-09 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,152,916.1393751833643,61.82488026210067,24521.201280147063
2024-09-09 00:00:00,raydium_cp_swap,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,892,97.19574101345465,19.806264715928073,24376.432353299682
2024-09-09 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,380,620.6539307768733,7.08064571608953,24335.803301067128
2024-09-09 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1151,81.44628075273623,17.250161754859448,24069.109217034646
2024-09-09 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,754,120.58202940182156,14.66437092282337,22901.674031080565
2024-09-09 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,376,79.0369091023691,54.3795506266936,22747.62396136912
2024-09-09 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1074,64.60600390544286,13.282347959096096,22627.201721703703
2024-09-09 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,258,669.0016205140593,13.240080730383694,22044.932015243437
2024-09-09 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,492,233.64749679686136,23.207100547007162,21996.397851925864
2024-09-09 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,232,778.2143071996863,11.079137871343663,21923.675951098754
2024-09-09 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,210,296.0999988841446,73.57099451525511,21608.314282393632
2024-09-09 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,740,192.69977504766717,8.030159550098201,21453.284166883375
2024-09-09 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,987,181.0705214022397,2.448873690451651,21428.836816347033
2024-09-09 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,118,1003.0555726994135,16.783012914016687,21079.858757317437
2024-09-09 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1118,73.2228318930234,13.652039392509666,20920.152540077695
2024-09-09 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,256,272.5301793332819,59.87000131394694,20869.401598990764
2024-09-09 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,756,100.4485082790986,22.810806213071924,20869.324073428495
2024-09-09 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,483,278.4973374426064,12.154286309398382,20763.871432443935
2024-09-09 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,56,1754.7249229995532,110.88404346964137,20414.2043126083
2024-09-09 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1096,64.18184267270178,12.415834514330575,20390.51125731143
2024-09-09 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,819,103.43039982190498,17.423810089055245,20076.29925980994
2024-09-09 00:00:00,raydium_amm,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,161,555.5653217629272,48.679231256223346,20045.0382327068
2024-09-09 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,500,235.07908531911005,15.11577504800412,19800.36778324295
2024-09-09 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,517,275.29124787479986,21.78885130290532,19782.409185803528
2024-09-09 00:00:00,amm_v3,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,560,115.7256602263624,21.880359508817882,19747.365669225765
2024-09-09 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,749,206.05779037356757,4.034843690386602,19682.119628546876
2024-09-09 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,163,512.3018247526771,47.63167986613295,19654.97795698837
2024-09-09 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,562,144.6809990080159,18.87125030465269,19338.199361370465
2024-09-09 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,298,102.77083911774574,57.24643397882028,19228.53476449107
2024-09-09 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,523,275.2855072706271,19.012912421852192,19796.34975040807
2024-09-09 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,761,202.4535994686817,3.935541068102896,19775.486050281885
2024-09-09 00:00:00,amm_v3,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,561,115.7256602263624,21.87955361987294,19748.656896591474
2024-09-09 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,163,512.3018247526771,47.63167986613295,19654.97795698836
2024-09-09 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,565,144.67273672920035,18.85639835936544,19398.848569806833
2024-09-09 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,236,995.558746201745,10.575705463714149,18931.665223665514
2024-09-09 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,85,1554.7693578221383,74.22135444357991,18904.893812045862
2024-09-09 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,434,197.46492698417927,17.468202825614703,18819.543526563964
2024-09-09 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,146,625.5989918346,43.36709503335802,18732.9167214544
2024-09-09 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,148,752.9981309249863,51.78604171155558,18521.210799950804
2024-09-09 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,686,157.9542812820689,11.33597722953423,17776.977466163513
2024-09-09 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,714,67.09987781604995,5.4966253841126935,17669.40609930609
2024-09-09 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,205,367.76103388371405,3.2180656854479217,17497.61633456003
2024-09-09 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,680,144.43893229472252,11.408554387665662,17442.569614094835
2024-09-09 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,59,1915.9468620297555,56.78985733538866,17379.428305380738
2024-09-09 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,507,113.75331143901856,27.586883730267093,17335.704251351573
2024-09-09 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,108,1221.7882075776931,18.396776436093166,17265.451443355298
2024-09-09 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,92,857.7196371889299,47.31917142635211,17164.962677701402
2024-09-09 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,166,396.13660779875084,53.1723376955227,16840.602784134528
2024-09-09 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,282,282.9767910044761,15.580994542348808,16776.677904812695
2024-09-09 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,500,104.99496670137026,28.64587790346264,16775.82640715231
2024-09-09 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,602,143.57836674031694,17.03149130135417,16747.91381182773
2024-09-09 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,162,616.4922025261448,51.57600016053448,16375.997059959625
2024-09-09 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,318,185.2002320697373,25.908582429533077,16371.765251218087
2024-09-09 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,930,62.45800716350069,10.307974883575792,16076.843535826443
2024-09-09 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,603,143.56960257675712,16.997314252083598,16749.77292459545
2024-09-09 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,236,190.61464544926608,26.121790373234237,16496.76360224596
2024-09-09 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,162,616.4922025261448,51.57600016053448,16375.997059959625
2024-09-09 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,318,185.2002320697373,25.908582429533077,16371.765251218087
2024-09-09 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,316,498.4551497827983,3.5536919115081647,16366.151499468479
2024-09-09 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,345,473.5336839145202,9.63681077919366,14779.733281522656
2024-09-09 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1086,99.19933960981263,1.9821132426966934,14768.693123329575
2024-09-09 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,660,241.0615916473969,4.055796199815801,14622.501690708148
2024-09-09 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,351,144.68446090715608,27.65942999146697,14568.538077339617
2024-09-09 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,652,67.3631187623218,9.90463971973332,14242.735190177997
2024-09-09 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1097,98.5821416351462,2.1141206980368907,14830.097056779518
2024-09-09 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,347,467.3965852789695,9.603261079311526,14783.687912506184
2024-09-09 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,893,94.35485032101943,3.7506295484490693,14652.8395525944
2024-09-09 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,356,144.68410700405525,27.293420905453612,14645.416458572881
2024-09-09 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,674,241.0615916473969,3.2915021005954923,14645.02120795744
2024-09-09 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,8371,1.6174045687292367,0.003964764561150958,13803.201578984286
2024-09-09 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,478,83.04172433252359,24.76175185041295,13738.880151250045
2024-09-09 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,774,44.538429189683114,17.550194618681125,13622.06270313842
2024-09-09 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,334,177.6597521911865,12.872683209135348,13577.917724232413
2024-09-09 00:00:00,lb_clmm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,399,69.11856783043227,35.96956091349037,13546.711781786198
2024-09-09 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,8512,1.562529650991272,0.003994724925525475,13838.431817065439
2024-09-09 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,478,83.04172433252359,24.76175185041295,13738.880151250049
2024-09-09 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,150,155.9253045066281,88.7545141040004,13681.042340028751
2024-09-09 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,783,44.52191586512378,17.48338682349073,13655.015142336217
2024-09-09 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,334,177.6597521911865,12.872683209135348,13577.91772423241
2024-09-09 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,145,155.96456611551224,87.03464449720806,13144.285972324775
2024-09-09 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,98,590.9767970396751,69.84235328417887,13055.665635594045
2024-09-09 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,401,75.79265994643552,19.761273317371217,12863.604033153393
2024-09-09 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,175,348.0399732352414,16.743309807680397,12810.226641562538
2024-09-09 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,65,1187.579263933003,50.43131233623382,12678.7881932533
2024-09-09 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,51,1010.1525346468331,123.56778686213637,12653.673166167482
2024-09-09 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,165,554.478537928965,25.744357947911944,12601.514712665403
2024-09-09 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,519,64.71639441751563,19.094767703711916,12483.224307957693
2024-09-09 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,620,57.396625525033286,17.63545581924605,12426.023176875093
2024-09-09 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,188,571.5297413458549,5.166316852596939,12241.378465994541
2024-09-09 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,51,1010.1525346468331,123.56778686213637,12653.673166167482
2024-09-09 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,167,553.4352746578397,25.65472222840024,12616.413245337024
2024-09-09 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,1949,24.80599138527185,4.339064910850219,12524.615930212061
2024-09-09 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,519,64.71639441751563,19.094767703711916,12483.224307957691
2024-09-09 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,623,57.35347616492534,17.615346865045836,12434.511921803538
2024-09-09 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,86,870.1451743449109,59.8773802189192,11711.64134635139
2024-09-09 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,206,224.1815001248056,37.51513887547878,11658.411077464356
2024-09-09 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,393,66.03926865590955,17.616935260295122,11556.68393448391
2024-09-09 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,158,420.0060413658413,12.424645001915348,11485.372992049844
2024-09-09 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,825,58.45977945064001,11.103969632183006,11480.929414790342
2024-09-09 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,120,981.8349227919782,27.093503291221708,11785.483366806897
2024-09-09 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,87,870.142881863824,56.905484971700524,11715.263388695868
2024-09-09 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,206,224.1815001248056,37.51513887547878,11658.411077464361
2024-09-09 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,162,572.1573832372213,10.598883982280967,11564.148550743539
2024-09-09 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,393,66.03926865590955,17.616935260295122,11556.683934483912
2024-09-09 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,584,71.4930371720958,16.551376648717586,11063.680078852844
2024-09-09 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,362,198.9096536260168,12.953571245212164,11017.159108461921
2024-09-09 00:00:00,amm_v3,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,460,119.6759836859066,11.447686116819783,10955.919423840362
2024-09-09 00:00:00,lb_clmm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1474,23.046388046754988,5.618831320641895,10945.686333783016
2024-09-09 00:00:00,raydium_cp_swap,RAKE,ArVax7Di1aTkng84oaRo713RuUXdcFAqZKxKeNvYK52Y,8,2993.350587525457,1463.7282240399572,10853.755801835383
2024-09-09 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,159,396.2434270575169,13.250302433707796,10842.896482279923
2024-09-09 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,681,92.99246717693562,11.36665952397358,10822.111052074757
2024-09-09 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,1053,13.837279084327747,9.964878767829532,10787.09187496395
2024-09-09 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,105,396.1128511493583,37.55677879068518,10706.33980060885
2024-09-09 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,134,400.5867354101396,50.347615917400894,10694.469211116733
2024-09-09 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,613,54.385342830564596,17.254584383061715,10687.272087319057
2024-09-09 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,659,35.07434616510291,17.445620581723347,10629.653845013107
2024-09-09 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,67,689.3635282257865,46.55606266372976,10551.53810484391
2024-09-09 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,243,140.1947679556807,22.481619244981772,10375.28081891817
2024-09-09 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,97,437.56446837118403,44.366606744006276,10286.318222820972
2024-09-09 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,168,213.3911207337901,18.13973940300512,10270.107977052752
2024-09-09 00:00:00,lb_clmm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,267,142.43372173772426,31.65288422217964,10219.87562930515
2024-09-09 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,152,564.8134670809916,10.467305104981643,10096.161335187911
2024-09-09 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,661,77.31270433499598,3.9904349324005657,9927.977044838852
2024-09-09 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,388,155.9358703533994,7.622593685960247,9787.584080837003
2024-09-09 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,388,155.9358703533994,7.622593685960247,9787.584080837003
2024-09-09 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,123,419.9456773676811,34.51897038754095,9711.858035804536
2024-09-09 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,64,927.5728077131297,6.973550256233611,9693.984927535668
2024-09-09 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,63,750.9050633152287,54.304489198158734,9683.491445205003
2024-09-09 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,49,712.2262476616205,50.2146064536646,9640.04812253945
2024-09-09 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,403,94.96130011823999,17.105470354362243,9560.566793324606
2024-09-09 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,270,98.68424514685816,25.447615767985607,9496.049060838883
2024-09-09 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,444,62.04685854990276,18.7966034646413,9475.807091256202
2024-09-09 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,634,49.03922045682357,7.853547382567138,9442.764434016379
2024-09-09 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,159,541.2105931161517,4.506588670770061,9254.657051039345
2024-09-09 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,468,57.209680865665916,18.499934628271994,9238.808585957295
2024-09-09 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,106,247.86029704339836,75.82580522322485,9178.945816251624
2024-09-09 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,409,62.746292220252776,16.999796768469047,9054.119847205877
2024-09-09 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,33,1078.2061406149894,158.76911650404992,9051.862541542534
2024-09-09 00:00:00,OpenBook Dex,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,3,6069.242468702141,1779.2057177983224,8991.543205967173
2024-09-09 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,930,30.91783411385467,7.446710085902641,8971.654112517828
2024-09-09 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,48,585.4198996193669,141.49329958898699,8948.01833234803
2024-09-09 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,121,126.96566203703195,70.68712144150705,8861.461621010138
2024-09-09 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,71,692.7314884998978,62.384093185000125,8581.659898440708
2024-09-09 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,390,168.33210677000955,16.521149810737015,8568.331649421863
2024-09-09 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,34,1586.26222843521,52.282645156449654,8562.994279757671
2024-09-09 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,209,500.58103076723853,5.759088802867064,8512.170656939772
