Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-24 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6904,2080.670248752366,47.90930940562738,2228257.7776937024
2024-09-24 00:00:00,whirlpool,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,8705,1515.6947588592543,85.56248929647217,2224399.2657540725
2024-09-24 00:00:00,phoenix_v1,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,5821,1887.0031700468062,103.35089015960693,2168778.772734806
2024-09-24 00:00:00,raydium_amm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,9319,737.9757267048966,156.99746175113296,2134904.868628254
2024-09-24 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,5593,2262.1090635326723,160.17209939367498,2115334.708560144
2024-09-24 00:00:00,phoenix_v1,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1794,7027.950079058821,438.6680794433594,2082561.5165205318
2024-09-24 00:00:00,whirlpool,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,4074,2623.57765266983,168.21810573106026,2058255.3122696332
2024-09-24 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,9648,1533.0732768252406,28.11238921441592,2053298.1200706607
2024-09-24 00:00:00,amm_v3,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1874,9631.010631601941,297.1442296767045,2021857.7469393588
2024-09-24 00:00:00,phoenix_v1,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,2516,3452.2099518415334,325.11489404946565,1983051.7225174054
2024-09-24 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,9377,1081.6317436192846,34.44879542812705,1962643.0765419991
2024-09-24 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2889,3052.6403175696732,482.9778745248914,1930970.3420418382
2024-09-24 00:00:00,Lifinity,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,4853,2796.083166707993,58.86784699086806,1843537.5946008477
2024-09-24 00:00:00,amm_v3,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,5117,2432.6888855263965,116.01226389706135,1824267.7247385334
2024-09-24 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1279,14589.72236326299,483.4199979673452,1730804.3039310286
2024-09-24 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,6687,1589.3731946484622,55.37100853146033,1705245.5972397008
2024-09-24 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,11919,710.2957952389088,54.69132553469828,1673834.4672517562
2024-09-24 00:00:00,amm_v3,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,5216,1529.7339569961757,72.63530183744736,1653874.7522289844
2024-09-24 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,5441,1499.378737542008,147.8355592660424,1647079.2839725192
2024-09-24 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,12054,846.17080841044,49.54275273552928,1636206.6980754144
2024-09-24 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,11520,1059.2050659153974,35.49876081507112,1621760.5429740977
2024-09-24 00:00:00,raydium_amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,5282,1973.1475212228472,53.21134801461383,1609519.479594643
2024-09-24 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,3874,1901.4005393843845,184.5809159803004,1518427.366496439
2024-09-24 00:00:00,raydium_amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,5132,1547.6917115500885,122.02576968864383,1471008.7351716952
2024-09-24 00:00:00,lb_clmm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,7314,1034.4397861106072,64.46511540098186,1433647.261868978
2024-09-24 00:00:00,raydium_amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,12031,764.5974480142077,22.053411662225724,1417989.108214766
2024-09-24 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,4200,863.4983654150094,234.54461482224096,1383518.5734745841
2024-09-24 00:00:00,Lifinity,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,12134,801.4334496449391,28.777062678910553,1376459.202518627
2024-09-24 00:00:00,Lifinity,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,8446,1246.7258342060463,26.854434940152768,1369845.9709218806
2024-09-24 00:00:00,Lifinity,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,4728,2217.186300717521,37.46052574018725,1353429.8935528607
2024-09-24 00:00:00,Lifinity,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,5126,1914.3135788143359,25.817922026730237,1330963.4613831425
2024-09-24 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1619,4903.350896027077,134.48395918556886,1316673.4073442556
2024-09-24 00:00:00,lb_clmm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,2560,2089.555043737088,237.55783921679944,1301247.4311177514
2024-09-24 00:00:00,Lifinity,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,4918,1901.2157832165403,24.816098689715368,1258800.9200812967
2024-09-24 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,4958,1532.0114554000243,102.39591783824218,1226624.4948834719
2024-09-24 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,11639,483.59895313997765,65.59045032065377,1219923.0226357775
2024-09-24 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,1639,3808.4293416488767,65.07631588636613,1210852.0626526976
2024-09-24 00:00:00,whirlpool,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,6979,943.5259222840315,39.062377269146964,1193590.6855412375
2024-09-24 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,20148,410.37246961732865,12.606337660858154,1191473.5836770847
2024-09-24 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,5439,1328.277801570553,54.74834572285321,1170503.7067157633
2024-09-24 00:00:00,raydium_amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,5972,1217.0001681384513,63.07823744182475,1168684.1705703754
2024-09-24 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,3716,1501.2381385875096,116.08969969117025,1159891.8074543714
2024-09-24 00:00:00,raydium_amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,2121,4066.7763679097607,215.61939142832549,1158273.3399554542
2024-09-24 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,4710,1280.593220828303,71.51200139920468,1053335.627545126
2024-09-24 00:00:00,amm_v3,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,3008,1191.820717875336,140.06630592346815,1052029.2151747625
2024-09-24 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,10156,582.7035970152007,45.09135320168919,1031873.0727646556
2024-09-24 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,3600,1614.0358715404886,84.68501333682387,1016124.2989248224
2024-09-24 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,6548,888.0455599859894,44.2542590197164,991879.1752296564
2024-09-24 00:00:00,raydium_amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,2186,1351.8914054966785,308.3244646655969,1003002.0617439961
2024-09-24 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,8333,778.9377731414615,45.95385428120736,996937.4057851088
2024-09-24 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,2757,3383.7300976697247,70.81658988572049,993916.2374588914
2024-09-24 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,6500,790.32410765061,45.33181063636695,986342.8767633173
2024-09-24 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,7697,702.6933985724687,54.537865923870775,983305.9417599102
2024-09-24 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,1940,2881.056597879753,281.87531160768276,964187.1190531354
2024-09-24 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,1290,4165.531188209734,351.3465804237052,961353.3685229606
