Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-30 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,994,564.460764660798,17.61454464628755,88783.1446024444
2024-09-30 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,429,1043.5315779605462,166.137903514477,88341.14134159221
2024-09-30 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,1264,674.1570122539995,7.143678106034564,88252.81888768844
2024-09-30 00:00:00,amm_v3,XBG,XBGdqJ9P175hCC1LangCEyXWNeCPHaKWA17tymz2PrY,415,992.8733310186522,95.27606678738185,87350.83838988688
2024-09-30 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2173,175.2518853497918,15.859238296158903,78820.35269605929
2024-09-30 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,509,1075.378599196245,15.453036509748038,76541.65060124258
2024-09-30 00:00:00,amm_v3,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,9176,17.817800256771413,0.005310561127135145,76430.88706516605
2024-09-30 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,296,1668.051182149356,62.71526161782998,76189.05067588219
2024-09-30 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,940,679.5713729245078,10.064720383952475,76013.8045607013
2024-09-30 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,858,414.0186192656264,56.58881612121017,75984.87063030149
2024-09-30 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1758,134.14712624516645,42.35614500020712,75409.60128179986
2024-09-30 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,228,2210.9908626824545,80.16441632977299,74951.11437706702
2024-09-30 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,222,1840.7594122672078,127.86892541885376,74943.40215404987
2024-09-30 00:00:00,amm_v3,XBG,XBGdqJ9P175hCC1LangCEyXWNeCPHaKWA17tymz2PrY,359,867.2095727269788,99.16692015470063,74788.17048120892
2024-09-30 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,190,2916.8141190893953,64.61396231264564,74410.42041953874
2024-09-30 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,2773,123.14905095093766,12.0661544807381,73153.19343274941
2024-09-30 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,626,258.90316301396115,124.19103637922555,73006.07872604368
2024-09-30 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,689,384.5013872132321,91.93380852748453,72827.3592120125
2024-09-30 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1022,264.03050784046167,39.17131954294483,71866.453448042
2024-09-30 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,698,764.9506754321974,23.221432194250742,70074.53471667554
2024-09-30 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,114,5347.781216840134,61.80931334134817,69394.86322685129
2024-09-30 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,422,798.4785548759182,83.8181315788906,68418.89749212339
2024-09-30 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1365,61.184380941146,53.554559622192755,68336.89903800974
2024-09-30 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,1327,503.0887319192907,14.858517722283533,68168.24175786407
2024-09-30 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1765,133.50844799261415,42.35200615922761,75423.05572040465
2024-09-30 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,626,258.90316301396115,124.19103637922555,73006.07872604369
2024-09-30 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1046,262.84037221801043,38.954532811329834,72433.71891720827
2024-09-30 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,703,760.5068122332555,23.221432194250742,70572.46982227449
2024-09-30 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,405,464.1434433153329,130.73972991190095,69924.38658838041
2024-09-30 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,427,797.4512376430304,84.92487615353872,69602.3072480452
2024-09-30 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,114,5347.781216840134,61.80931334134817,69394.86322685127
2024-09-30 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,1343,503.0778645989779,14.20536005715022,68316.92986290269
2024-09-30 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,324,1446.0375253887407,14.14616277780791,68198.26365198939
2024-09-30 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1359,248.87754488703223,24.211198921532496,67685.33363780288
2024-09-30 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,3008,107.27828413820077,10.952407371727363,67204.78493674517
2024-09-30 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,1336,142.78704751294214,43.66990443591014,66730.07473431736
2024-09-30 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1079,323.02581997295266,31.681988844793135,66511.98300423913
2024-09-30 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,197,1113.9262206226585,179.85555690526962,65953.80877510458
2024-09-30 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1084,442.4026024134773,10.065943325283722,65827.9619722022
2024-09-30 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,1087,266.0221417183939,16.113019809885223,65432.52775181355
2024-09-30 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,2110,229.97208695580133,9.805336413149469,64865.739744647915
2024-09-30 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,668,805.0187529114647,50.13682281045098,64767.63429832466
2024-09-30 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,2040,201.5475156657982,4.023740628095567,64532.125818294786
2024-09-30 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,434,906.9524700350588,19.63080048176432,64428.5116942405
2024-09-30 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,434,906.9524700350588,19.63080048176432,64428.51169424054
2024-09-30 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,39,14497.598130759532,149.32273596116562,64428.042237447116
2024-09-30 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,306,1325.9878305540049,39.320194490967985,64270.914799162005
2024-09-30 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,256,1878.44657193444,7.9349901082177166,63865.17556224448
2024-09-30 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1442,150.9783837529944,32.31825486191153,63755.260549105355
2024-09-30 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,373,924.7455860327493,22.226024063705186,57261.21817210527
2024-09-30 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,2499,116.88870024363845,8.784383095822875,56860.541948186496
2024-09-30 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,442,873.5985669726176,39.43895661557715,56797.75513447834
2024-09-30 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2622,100.1638783071233,12.297889775458845,56707.5539296967
2024-09-30 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,644,468.401956317168,41.310307938162104,56039.82830491509
2024-09-30 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,745,430.4871375403961,39.96465145597069,55954.34766240545
2024-09-30 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,2324,74.36154344843364,16.79912536475442,55898.20836941641
2024-09-30 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,199,1214.1893518366824,80.97433062282487,55824.14170091087
2024-09-30 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,1852,178.42367098300767,1.6958178416286183,55814.641841858465
2024-09-30 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,411,917.8492550268362,45.75642343355069,55505.723915280934
2024-09-30 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,363,2163.8449029042554,31.807221893435127,58618.90368994197
2024-09-30 00:00:00,raydium_amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,1583,165.42049348392274,18.484467920982958,58341.07347057542
2024-09-30 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,205,1320.9110769636836,80.58476376484816,57339.83954120349
2024-09-30 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2661,99.81174436262324,12.295448693220754,57317.77531231534
2024-09-30 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,470,1089.9838424684367,66.1501485819978,57314.89277582604
2024-09-30 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,659,468.40680167433993,39.53100157580889,56851.60368251378
2024-09-30 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,414,999.2226462138963,45.75642343355069,56531.08774601975
2024-09-30 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,667,403.5260676279159,11.657426500089704,56408.99802285333
2024-09-30 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,1860,178.2149035119125,1.6958178416286183,55831.66458797941
2024-09-30 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,245,1069.8044137071722,10.225225564586967,55378.13575671857
2024-09-30 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1749,201.5475156657982,3.319279529452324,52334.81918312173
2024-09-30 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,880,299.4540969438005,41.80869617764967,52307.43429312788
2024-09-30 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1742,153.27143353319667,10.703581303499558,51982.54199303369
2024-09-30 00:00:00,whirlpool,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,616,393.675574741373,33.40135749782587,51887.78070265901
2024-09-30 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,169,1193.0274102084613,161.65789382489885,51076.14707875381
2024-09-30 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,298,1206.367745104964,50.63851774628211,54343.78117669091
2024-09-30 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,470,443.7073392059316,51.90380361637254,53766.44602663919
2024-09-30 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,592,303.4471601938869,60.77529617360219,53705.32546760203
2024-09-30 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,602,485.9437955931359,31.692284112068556,53681.565727328074
2024-09-30 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2247,126.7679320076105,6.86384659507361,53156.22005248125
2024-09-30 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1081,232.74534681173643,14.155755558035123,47617.557092420066
2024-09-30 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,1994,100.66165792708583,18.662706188544476,46945.044314202576
2024-09-30 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,325,1057.9902831537352,35.2278930955772,46779.25995962443
2024-09-30 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,286,577.1510257776253,108.91136318798658,46751.0141570921
2024-09-30 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,936,95.93239671881354,35.00117669995734,46735.19197675645
2024-09-30 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,439,736.0709914044394,48.888604794714595,51020.93413774413
2024-09-30 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,381,539.0308442266369,73.50185857083842,50668.4728958006
2024-09-30 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1638,75.98546741506647,22.817305743982967,50423.7876451934
2024-09-30 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2266,114.23184098958318,9.520222764689576,49690.94661860943
2024-09-30 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,1422,224.66732431145977,4.898303732579525,48958.59656581339
2024-09-30 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,567,404.22806616325454,6.132275670982944,45548.760929239375
2024-09-30 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,1384,199.89836678544916,8.679659664628907,45061.55363963047
2024-09-30 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,382,725.2892884620521,50.07589423130969,44954.698276782474
2024-09-30 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,260,1090.170643446423,42.378294371961175,44919.80449433012
2024-09-30 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,155,2145.890062538888,102.93678086737222,44884.27216456477
2024-09-30 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,151,860.293437981295,99.55234271337856,46827.21988955278
2024-09-30 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,264,719.0369944304645,112.68685303465092,46341.18642972589
2024-09-30 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,562,156.45283780097037,77.78661211011887,46163.93945488332
2024-09-30 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,303,863.0745767209037,44.534451384406374,45993.588453432734
2024-09-30 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,314,640.6806449099662,107.26979075255966,45758.78861712595
2024-09-30 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,207,605.806249383983,117.52641204256189,43256.396452267414
2024-09-30 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2004,101.91021165120935,9.12217746700582,42232.128747724324
2024-09-30 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1041,134.4916913574637,28.825129150436712,42131.13991459534
2024-09-30 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,1014,191.20766187024728,33.60894465484242,42051.9690531072
2024-09-30 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,3085,60.635355507613134,7.487121788523316,41763.137437720616
2024-09-30 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,832,252.2460450113308,17.72513651537656,41470.98196180994
2024-09-30 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,241,676.146897349781,112.68685303465092,41130.28757119565
2024-09-30 00:00:00,lb_clmm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1641,116.73551896139584,9.568160399794579,41028.194204867774
2024-09-30 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,905,125.25388871760819,42.7817384283764,41023.69528691538
2024-09-30 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,459,976.0152702816829,12.389188837413371,40563.30122090557
2024-09-30 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,1017,191.2027540257747,33.599957776585335,42072.60602164641
2024-09-30 00:00:00,lb_clmm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1699,116.08656014915393,9.908785367993053,41951.99673478225
2024-09-30 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,832,252.2460450113308,17.72513651537656,41470.981961809935
2024-09-30 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,464,973.8906650264498,12.568425634169518,40673.983132962894
2024-09-30 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,53,10446.871515211053,45.63703350206139,39922.25026848433
2024-09-30 00:00:00,raydium_amm,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,236,1095.1608605787578,102.06253926460434,37876.77058674204
2024-09-30 00:00:00,whirlpool,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,181,605.587938574727,126.12398211175613,37513.14039476963
2024-09-30 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,674,250.02581973572373,31.690619904424132,37440.27447765256
2024-09-30 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,143,1460.0955104393909,149.4568038851268,37177.552608005266
2024-09-30 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,959,189.7414574169218,26.734321857281103,36713.80851290032
2024-09-30 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,48,12010.151362558876,32.48458347363568,36584.52897153675
2024-09-30 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,237,354.285522215881,149.88549236452772,36543.73833014946
2024-09-30 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,868,104.10917982512973,41.81602912705348,36262.197034810844
2024-09-30 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,170,766.2479356798067,98.53542690576992,35972.29345792184
2024-09-30 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,598,249.68103127891652,38.68126926780533,35851.52400729867
2024-09-30 00:00:00,raydium_cp_swap,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,715,118.27781906485582,41.22777436301205,35635.77419580434
2024-09-30 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1233,149.02012532627623,7.643150029115259,35515.181996142834
2024-09-30 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,184,1051.6987035351888,38.239260071395705,35466.81400026701
2024-09-30 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1806,72.78494671028581,7.887497118185575,35399.1646196506
2024-09-30 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,841,252.83450819420318,14.175908809084916,34801.10461135111
2024-09-30 00:00:00,raydium_amm,PUP,B8whh26yir2ser4csXi6TTx9cmWFJkt2iViLKwJ8pump,464,660.9896921302507,22.1015380415355,34212.9980858598
2024-09-30 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,151,428.90309948627225,215.32056853175163,34022.131829604754
2024-09-30 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,465,533.8014773489914,15.651658029904244,34006.66423653741
2024-09-30 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,864,228.5873085855751,11.536341460122422,33647.16675533822
2024-09-30 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,3049,55.17542725253517,0.001803387740819744,33596.355744778455
2024-09-30 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1511,36.254426607228595,25.212438404658783,33246.55712517359
2024-09-30 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,552,255.42163278673218,32.434627460227745,33181.55325420553
2024-09-30 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,122,653.5786896586786,261.1843906744202,32507.384288545254
2024-09-30 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,620,328.6282232395594,16.518264617458115,32284.83745571575
2024-09-30 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,312,1095.1608605787578,23.97197710255245,31962.307454685088
2024-09-30 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,396,622.2314303135258,3.1816364061007105,31920.99996315025
2024-09-30 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,391,332.7158359062589,52.008937923157525,31700.46780692538
2024-09-30 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,838,243.20199681363655,10.331676258093118,31420.2059645736
2024-09-30 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,2087,55.86885547091539,7.278138115425885,30940.696500442806
2024-09-30 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,296,640.4867746307563,27.657021127015486,30940.18124013933
2024-09-30 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,562,235.9252874322621,48.97677121225524,30867.77877229782
2024-09-30 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,785,156.2205780455393,15.629965272870088,30866.853745679768
2024-09-30 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,844,101.75861343095522,30.258818650793774,30830.774847813824
2024-09-30 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,606,220.10678520301104,47.13285520053482,30412.447295826405
2024-09-30 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,634,120.46199490634302,37.440384931871236,30132.480124677273
2024-09-30 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,562,235.9252874322621,48.97677121225524,30867.778772297825
2024-09-30 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,606,220.10678520301104,47.13285520053482,30412.447295826398
