Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-19 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1637,518.3693887307107,45.551551734877975,139430.21255527352
2024-09-19 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,1002,1400.5961186163113,31.474339985782155,137973.63016580668
2024-09-19 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,601,2106.0770299923647,12.057030915529507,137943.32727144504
2024-09-19 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1670,505.6599736019952,45.52147043854855,139639.10419058378
2024-09-19 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,1020,1400.586972807846,31.22594274254464,139527.14727622483
2024-09-19 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,627,2101.412956881002,12.01499620382561,138400.28531448456
2024-09-19 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2106,317.25404180806976,27.805006640473096,136860.46825971216
2024-09-19 00:00:00,amm_v3,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,885,716.8349949196825,97.39072354298627,136096.42165550188
2024-09-19 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1064,675.3122388244693,54.67449605234515,135235.5245470894
2024-09-19 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,916,927.1650887559673,54.77809993661563,134040.07819503028
2024-09-19 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2355,259.6320781892554,39.77373064466534,132519.11704591455
2024-09-19 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2289,194.3530908761814,47.470182105843904,131449.876127477
2024-09-19 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3350,151.32265835087057,29.989387500183547,131182.75075082798
2024-09-19 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2221,260.37177789461634,42.93851587076347,127161.50147014088
2024-09-19 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2222,188.4989511836228,47.035763369072015,124578.78710990018
2024-09-19 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3169,153.98745502161063,30.026538841946547,124305.72826779881
2024-09-19 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,642,1018.2302965688098,77.16391560079953,122463.74450246479
2024-09-19 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,2275,227.8905101006539,37.96384944725033,122235.4170963536
2024-09-19 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,849,1401.130274526915,38.556075544782566,121139.7508697633
2024-09-19 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,514,1324.8679225694912,66.26528609205505,120327.28656455105
2024-09-19 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,916,650.2044439315796,76.1813622713089,119265.1550711315
2024-09-19 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,682,1218.0382385849953,25.40772611611032,118945.01942664638
2024-09-19 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,886,920.1663167868825,43.1679344441127,117479.56104368712
2024-09-19 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,850,597.2321979910857,95.00358744867535,117115.96870296495
2024-09-19 00:00:00,raydium_amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,139,1250.5990941399757,1190.3843276248247,116595.70188711137
2024-09-19 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1579,401.2640288094241,31.100101208177435,116383.81330740522
2024-09-19 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1609,288.2529995606777,26.57256306017671,114982.09667332555
2024-09-19 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,2789,177.18174166649322,22.55633046593517,114660.06107638375
2024-09-19 00:00:00,raydium_amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,143,1250.5990941399757,1190.3780685088009,117899.07323084383
2024-09-19 00:00:00,amm_v3,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,659,788.6593831181526,112.36918460428679,117348.15897836222
2024-09-19 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1663,288.1729419599035,24.96510797098299,117014.39339209945
2024-09-19 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,2995,128.63696139682594,33.2942945283548,115887.32515944907
2024-09-19 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,557,1229.6300605456709,99.65947262997533,115161.44377201181
2024-09-19 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,814,613.237449173082,27.993305262877364,106051.37733272462
2024-09-19 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,2827,209.66470234927675,19.947078408017852,104964.64849838262
2024-09-19 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,931,623.8355807232111,60.340843148665236,104472.61400894177
2024-09-19 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,2000,434.6903266218931,8.815946822421875,104004.76109593731
2024-09-19 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,454,1617.1137074474573,80.32575078046993,101895.87795425359
2024-09-19 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,305,1578.0253991533243,154.31831467354897,101664.22757876685
2024-09-19 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,761,566.2418984828661,63.10046116320131,100248.36937461587
2024-09-19 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2034,182.98434937221887,30.873104377525518,99562.67895081248
2024-09-19 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,1518,219.2029677810792,49.392446517538716,99166.21828442061
2024-09-19 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,61,9278.290559206205,701.4501437397079,98004.02558244922
2024-09-19 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,2028,315.6099585287103,28.366133272751302,96642.7183556239
2024-09-19 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1349,227.01718080464906,57.15945449729645,93951.92588940545
2024-09-19 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,818,660.2512767544433,62.256545295208134,93644.97247052111
2024-09-19 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1856,261.70827726835836,29.970231163211437,92575.91449866664
2024-09-19 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,6138,108.65591570513676,0.7748194168613554,91319.57442509387
2024-09-19 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,61,9278.290559206205,701.4501437397079,98004.02558244922
2024-09-19 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,2033,315.6099585287103,28.250359952773085,96661.68554893955
2024-09-19 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1934,261.70827726835836,29.212377783063836,94239.41814527965
2024-09-19 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1354,226.85338243784216,57.105091307584985,93969.43408295096
2024-09-19 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,506,1004.8808503491882,86.0330599682479,93293.06272779452
2024-09-19 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2392,143.40460116286874,27.1262371388529,86160.6416803039
2024-09-19 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,979,570.171253997073,41.55934812858254,85864.6603047606
2024-09-19 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1930,194.5876303672744,16.156027329513478,85672.92222256515
2024-09-19 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1970,117.94756387396602,10.54423701661027,85498.61962252816
2024-09-19 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,2231,269.8158474371739,7.29838711632153,85485.6306765589
2024-09-19 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,2198,76.09178304145294,34.332746878810596,83767.2708210976
2024-09-19 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,981,216.20148435848,74.43021084234593,82804.09200129674
2024-09-19 00:00:00,raydium_amm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,594,866.5344339671396,44.18567988550956,81437.79580424112
2024-09-19 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,867,458.4306801229825,39.9716178824632,81127.23759680052
2024-09-19 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2066,213.59487375667567,18.557712981988786,79789.4490887269
2024-09-19 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,133,1673.39490077202,460.92214270632417,79734.10381794318
2024-09-19 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,741,698.0970884926023,10.869280878567308,79533.99811778715
2024-09-19 00:00:00,raydium_cp_swap,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1006,255.34717870855835,65.69370027687219,79138.771217989
2024-09-19 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,620,540.3051262951615,62.736236483153135,78306.72740267702
2024-09-19 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1033,383.685502807748,29.143248796513205,77122.41939685211
2024-09-19 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,765,708.1050559997052,31.5786159034743,76948.10084856648
2024-09-19 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,1004,244.3665172289283,57.12500146037259,76904.39451744189
2024-09-19 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1290,294.0094696835446,32.06671481904311,76449.7825943086
2024-09-19 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,657,800.9533845032538,35.760744470955856,76356.63096667647
2024-09-19 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,808,372.5713441612466,65.24127161245912,76160.97453997127
2024-09-19 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1092,386.3011772963688,27.49509398908652,80373.27689060617
2024-09-19 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,647,539.8336387031725,62.699852949289586,79897.18430520712
2024-09-19 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,133,1673.39490077202,460.92214270632417,79734.10381794315
2024-09-19 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,3845,91.2678739354029,9.096181380505676,79507.43811900057
2024-09-19 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1359,294.009034453497,31.42413093178538,78773.3897756233
2024-09-19 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,770,704.3908367438011,31.5786159034743,77595.81631028731
2024-09-19 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,669,800.9119964675673,36.37518530406513,77197.17222492801
2024-09-19 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,1005,244.3665172289283,57.12500146037259,76906.65196078265
2024-09-19 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,809,372.46265672181914,65.06989706152723,76161.21844434229
2024-09-19 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,3295,28.802878708790935,21.723610095365792,75912.06131223269
2024-09-19 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,529,1037.1702676153307,46.51457670622467,69217.15710068599
2024-09-19 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,229,1739.8980366009005,81.37125997615581,69071.569941026
2024-09-19 00:00:00,whirlpool,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1723,159.17133661525673,30.298305667460188,68484.58811735477
2024-09-19 00:00:00,amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,658,529.0039544434414,32.31542737890834,68287.4897404151
2024-09-19 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,838,307.3918798189478,32.19562016123072,67826.32984544398
2024-09-19 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,456,754.9262203783127,80.75969100571238,67750.89370934783
2024-09-19 00:00:00,lb_clmm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1071,446.83310198229657,30.677095547826294,67409.41675090998
2024-09-19 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2007,225.38940238573608,14.49352577854452,67391.79507233368
2024-09-19 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,633,652.9327185832857,21.68510223303534,66892.18976309997
2024-09-19 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1035,287.90594979722584,32.482208013852045,66057.92972807585
2024-09-19 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1768,173.37606933232456,16.088256386238676,65918.24170736884
2024-09-19 00:00:00,amm_v3,XBG,XBGdqJ9P175hCC1LangCEyXWNeCPHaKWA17tymz2PrY,538,737.2745707686989,13.28422612217761,65720.40700988194
2024-09-19 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,2007,147.35767807601263,24.543044231425018,65719.34464885485
2024-09-19 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1613,212.6862630843158,12.638292100467005,65354.81269159596
2024-09-19 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,1128,486.9642918510116,21.14751829092355,64993.370765248816
2024-09-19 00:00:00,lb_clmm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1081,446.32925156552835,30.343878460808515,67957.37573758754
2024-09-19 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2022,224.67585247561954,14.317589522934375,67447.64184730174
2024-09-19 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,2044,144.6345460293829,24.577466021691343,66925.74779398213
2024-09-19 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1644,210.04308543838758,12.646607143730336,66916.52948806022
2024-09-19 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1788,173.37313397055604,15.729086978871177,66220.36546114007
2024-09-19 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,918,441.94295542807436,19.089569370661522,61271.1500496059
2024-09-19 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,1073,340.7777312534108,11.423767477024779,61196.57948931077
2024-09-19 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,1262,246.0118963025979,29.692494353162648,61092.51235864837
2024-09-19 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1728,177.8821599221576,8.573614407713418,61069.72514860769
2024-09-19 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1152,472.6650064745991,13.713744100230656,60587.86241286479
2024-09-19 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,958,399.2267682623195,22.631549213899785,60323.84586296381
2024-09-19 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,935,589.9337231919534,6.46154407865979,60005.084909935686
2024-09-19 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,376,668.495966707915,87.15061629414559,59714.07302256022
2024-09-19 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,320,1490.711483632954,3.82153662965393,58929.42725919401
2024-09-19 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,368,691.7030825526122,96.40932975095356,57945.6015549185
2024-09-19 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,1096,340.7777312534108,11.417470635653988,61327.26140264944
2024-09-19 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1154,472.26683940615663,13.712595583951995,60595.20413966893
2024-09-19 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,972,190.45350987320649,38.055896629346186,60020.77192513005
2024-09-19 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,320,1490.711483632954,3.82153662965393,58929.427259193995
2024-09-19 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,297,907.4006819015515,75.03743749111891,58727.13754533898
2024-09-19 00:00:00,lb_clmm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,3113,88.56594864906839,8.582895675649612,54556.963639122805
2024-09-19 00:00:00,raydium_cp_swap,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,353,1475.5725276268204,22.46103830983871,54463.76621469742
2024-09-19 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,272,920.8731846646044,70.83825087614085,54147.71146257124
2024-09-19 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,340,267.7038277921974,172.31978016045286,53831.148539302194
2024-09-19 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,392,530.6543134318642,63.955036188229116,53631.449179740644
2024-09-19 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,786,358.8007510379835,35.26196788377166,52254.46211512297
2024-09-19 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1255,204.6970141756977,29.654407307016918,52123.67385376674
2024-09-19 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,655,158.11683210991325,79.52405090130866,51873.85700079651
2024-09-19 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,1250,229.82372972771623,27.286886429696096,51834.599423809486
2024-09-19 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,251,1342.2084214258728,11.513957319875253,51661.47404008778
2024-09-19 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,839,353.32447575317906,31.38407761378751,53105.03908394162
2024-09-19 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,270,1128.086424903202,10.70564108634216,53036.833739649395
2024-09-19 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1297,187.03043629660198,28.77759498770413,52680.774910310174
2024-09-19 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2014,99.4096917360574,14.530426478045303,52360.81782818747
2024-09-19 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,3426,104.03870827693932,5.789017114652589,52140.999427129755
2024-09-19 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,655,158.11683210991325,79.52405090130866,51873.85700079649
2024-09-19 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,1250,229.82372972771623,27.286886429696096,51834.59942380951
2024-09-19 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1258,126.35550392188352,32.43429677191258,51825.47327799437
2024-09-19 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,6050,51.263411191936925,0.7753603663213104,51430.05565836751
2024-09-19 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,684,299.4836445704235,36.16895709483836,50840.74863797311
2024-09-19 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,287,1670.6112686875686,23.61875041338273,48697.052482133266
2024-09-19 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1112,133.73199203967852,35.01756500128537,48484.91202486961
2024-09-19 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,138,620.0967272875571,4.930155336714624,48416.66237799792
2024-09-19 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,590,562.0782577071477,24.393680693732428,48254.58133776205
2024-09-19 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,2233,65.99680151042713,14.19085797843083,47972.95441078842
2024-09-19 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,2578,67.47536125140327,9.392811758494272,50351.34231305097
2024-09-19 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,305,1399.0689247963749,18.886952348515624,50239.724202787576
2024-09-19 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,1596,119.78226337860156,15.013269416051354,50223.165139810604
2024-09-19 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,293,1616.2161235215706,23.61875041338273,49970.415540059024
2024-09-19 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,355,757.3812389212837,9.036019568750001,49737.551256941566
2024-09-19 00:00:00,whirlpool,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,920,282.972494123169,35.65706395164417,49608.381102468324
2024-09-19 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,2280,66.0128872497957,14.19044493808913,49588.72491017288
2024-09-19 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,1027,100.46475751772317,41.288370295410694,49584.814535222824
