Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-07 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,3332,99.4346182858467,15.236515240191798,76108.22058543663
2024-10-07 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,1026,301.298986596521,37.76591081295585,76097.93528668839
2024-10-07 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,281,2000.3715131640627,58.84894223367188,75806.95577439695
2024-10-07 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1279,263.1465373536753,33.93917039534102,75793.6531584784
2024-10-07 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,620,905.3875674364951,42.295518207574545,75277.01692215484
2024-10-07 00:00:00,raydium_amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,863,819.1462387879777,9.83134545784646,74940.4423512424
2024-10-07 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,739,773.5358732555803,33.77175916218617,76733.62492056521
2024-10-07 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,793,781.2368644448684,26.39809539389844,76728.65667074831
2024-10-07 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,1037,290.8561774529525,37.637988121729194,76389.632301053
2024-10-07 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,284,2000.2467288510743,58.83946004355469,75893.26513873758
2024-10-07 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,1155,529.2160144770608,20.130175033176414,74667.79866070543
2024-10-07 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,5340,130.02580768605304,1.4408791845905782,73869.0257621037
2024-10-07 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,2797,150.60932706785823,6.96019530855918,73094.15166725294
2024-10-07 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1342,233.05490621697356,26.016891262890795,72685.22841516501
2024-10-07 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,37,12170.258092326298,993.2783966893377,72140.67273092327
2024-10-07 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,495,506.45192864564945,129.7378122094655,72079.20525090327
2024-10-07 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,634,1099.1514741094745,19.663751665112713,72063.67368142387
2024-10-07 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,1142,272.81018313320726,51.42608517645046,71600.95521142588
2024-10-07 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,1845,154.04433270915106,27.80529317407039,71564.44991361207
2024-10-07 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,803,740.0165601768886,9.842146788671464,71410.09171351434
2024-10-07 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,875,390.55019194804623,37.05609046766348,70751.35636573899
2024-10-07 00:00:00,raydium_cp_swap,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1307,1369.7163950283957,43.30522503580438,219889.97577305275
2024-10-07 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,960,1340.5364139405594,84.09846031361757,219238.9899107701
2024-10-07 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,3676,372.5670457431647,22.719125398138672,217729.07965074186
2024-10-07 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1861,493.43365931054893,86.61602426778123,215616.9562246321
2024-10-06 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,407,2898.973781500375,14.081947944016457,214599.90289829025
2024-10-06 00:00:00,lb_clmm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,2470,892.6212252960156,0.0,214565.93525030432
2024-10-06 00:00:00,raydium_amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,527,2464.3771814020074,14.972815372461215,214419.60646740443
2024-10-07 00:00:00,amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,5343,185.5764105018115,17.09768608341621,212556.29469271764
2024-10-07 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,68,20385.542526295438,295.0983189573402,212230.89460803513
2024-10-07 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,4628,276.754530637977,29.292990956413604,211040.59481310577
2024-10-07 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,351,952.90537341919,86.07434418004615,64960.50153348218
2024-10-07 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2223,160.88301462025834,9.794513046358325,64205.77504684592
2024-10-07 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,1378,442.9027709547587,7.256216114266046,64195.86536013051
2024-10-07 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,680,629.5952842109613,17.897263035210372,63767.633594242245
2024-10-07 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,576,501.7904324979553,66.53089196747456,63615.71266138874
2024-10-07 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,423,1029.2472452763548,53.01833329405955,63337.24845445722
2024-10-07 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,177,1920.9114160896095,102.39315452054143,62984.2491289855
2024-10-07 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,266,1936.260824535384,34.959160963077224,62746.452635160975
2024-10-07 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,2780,156.95432204729497,4.123266673773094,62466.06976776322
2024-10-07 00:00:00,amm_v3,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,636,488.6394232398946,12.145551206448253,62238.426685974475
2024-10-07 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,1376,270.63676074971437,19.085435770511687,61884.184846658754
2024-10-07 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,328,1511.7488114604764,56.54289175114192,61699.04262120651
2024-10-07 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,684,366.22079535508243,55.05448899055851,61247.082503709695
2024-10-07 00:00:00,raydium_amm,,HCgybxq5Upy8Mccihrp7EsmwwFqYZtrHrsmsKwtGXLgW,9626,7.091236693463355,5.266483251009164,59450.21929220896
2024-10-07 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,5059,70.61131140497142,0.001625595903635025,59282.582691702955
2024-10-07 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,2438,28.333761683037817,23.634624737289695,58638.317287207996
2024-10-07 00:00:00,lb_clmm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,660,345.57335560085124,46.27508789647739,58173.91294550451
2024-10-07 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,513,950.0609410800818,15.293741140166201,57358.50128026287
2024-10-07 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,1149,149.47665324123201,44.87157533660407,57045.75590025256
2024-10-07 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,563,680.624119954502,35.72261678054929,56931.388891788294
2024-10-07 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,2302,28.33064332118174,23.59164503016733,55376.04166473833
2024-10-07 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,492,954.2257030916164,15.551801545243922,55241.67655727113
2024-10-07 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,250,1308.6243198750165,49.46080510931324,55106.50816704363
2024-10-07 00:00:00,amm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,32,4131.7289213751155,958.4609961755096,55021.48769640371
2024-10-07 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,24,8668.846166460622,235.25369474151043,54881.95521057618
2024-10-07 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,275,662.8691578325145,82.60315187573434,55688.38993565217
2024-10-07 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,451,786.6596283764421,77.14036366180433,55665.873270506076
2024-10-07 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,387,866.9287596359252,57.98215264892578,55642.47890328522
2024-10-07 00:00:00,amm,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,1042,209.85790928642987,28.237930251703403,55540.715209250564
2024-10-07 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,946,303.3821414025857,39.84324712896958,55074.58995476005
2024-10-07 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,357,875.1685895823641,57.98215264892578,53205.770665443415
2024-10-07 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1115,293.7005585885256,22.999737185239,53151.89074159664
2024-10-07 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,375,899.7141408880962,75.92416231251421,53055.82792800246
2024-10-07 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,329,607.1917020080674,67.15447713693459,53013.25716450921
2024-10-07 00:00:00,lb_clmm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,660,324.731916500446,44.10100253828648,52706.21051295558
2024-10-07 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,436,758.7970238888054,22.533471042921907,53323.47320305144
2024-10-07 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,331,606.0047419564088,67.15447713693459,53253.941492259335
2024-10-07 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1115,293.7005585885256,22.999737185239,53151.89074159663
2024-10-07 00:00:00,lb_clmm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,660,324.731916500446,44.10100253828648,52706.210512955586
2024-10-07 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1555,196.8212222076407,14.956206207485389,52058.21486732252
2024-10-07 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,202,1438.421307992575,72.86710217307639,51526.30911326294
2024-10-07 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,745,96.59969221970655,7.790453827877611,51125.14183289811
2024-10-07 00:00:00,amm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,1562,207.12172530854204,13.203636555037967,51098.408840234646
2024-10-07 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,350,1403.143007436336,42.04247612786523,51059.83922269838
2024-10-07 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,497,492.65871596717784,77.73813073282632,50586.69123541823
2024-10-07 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1366,219.98129897437454,9.028888418772835,50180.29061513658
2024-10-07 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,228,1775.2454850967156,70.22849564560671,49986.28745124988
2024-10-07 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,990,362.9539707095396,0.5943907866458178,49165.152225193764
2024-10-07 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,2399,254.5360571554373,0.0015529633070940523,49073.10724591293
2024-10-07 00:00:00,raydium_amm,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,414,958.177227993694,42.128539069309156,48691.72395795971
2024-10-07 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,786,370.6064801785539,39.3141428231137,48635.0861696804
2024-10-07 00:00:00,amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,3157,72.48724801533837,8.316321839796267,48520.573691278936
2024-10-07 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,168,1571.5946136723644,34.72804369902613,48385.95825132084
2024-10-07 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,212,1003.6251152219504,99.58742169871127,47308.766406401795
2024-10-07 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,363,974.9220386719063,37.146030948510756,47289.21839171003
2024-10-07 00:00:00,amm_v3,Liberta,EgqCDsZViK6T1dHcAgJBVftc9Cd4AqiRiHZWeHyQ84LG,87,2696.5077811779197,249.60922660895343,45488.96016374914
2024-10-07 00:00:00,raydium_amm,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,388,958.177227993694,34.704275914374385,45288.51055275052
2024-10-07 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,420,708.4365277045996,29.58359599035564,45083.36725309807
2024-10-07 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1166,264.4457754222365,14.555042581608445,45053.049232628124
2024-10-07 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,2408,162.56809628822876,6.8076732379838,44714.53338476812
2024-10-07 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,431,697.9297837536212,28.238238215446472,45391.56018736681
2024-10-07 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,2428,162.4659609515425,6.591044156598812,44770.933357537804
2024-10-07 00:00:00,whirlpool,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,694,362.58136403493586,20.689895824284648,44169.64183321156
2024-10-07 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,338,217.32134526506067,129.87417467348277,44044.80769597634
2024-10-07 00:00:00,amm_v3,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,519,368.68429926887023,48.724673637675366,44035.581987584665
2024-10-07 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1033,209.06169727881243,11.046530161598422,43029.81009571605
2024-10-07 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,290,995.1861147179375,51.95856225388704,43025.412551498805
2024-10-07 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,408,415.10020739702907,34.50189079315457,42089.82602925518
2024-10-07 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,192,1618.1531978007815,50.04417041616695,41918.338251324254
2024-10-07 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,140470,0.2311886563081148,0.14733778097141786,41191.196567220664
2024-10-07 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,1216,43.34614608236848,32.477723589378684,40872.797094180845
2024-10-07 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,2076,41.281465728510454,12.723163579831132,40695.206991273655
2024-10-07 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,1470,280.3627523265217,6.9180346569883095,40648.785103829534
2024-10-07 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,879,176.73034167341928,35.58205408694136,40562.22459887752
2024-10-07 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,218,1046.680642065975,65.20512657473472,40447.9796362698
2024-10-07 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,330,375.0253902362234,92.04465485022611,39962.51064930117
2024-10-07 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,246,1112.6853400742928,56.532141752541065,39937.03080302682
2024-10-07 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,284,471.22782959040296,1.7976773621082902,39237.471858844096
2024-10-07 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,1382,122.48724309671653,16.519803493959714,39125.73003748235
2024-10-07 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,766,238.83738087120497,36.84736055378333,39091.977702715725
2024-10-07 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,306,471.22782481411446,1.6301947221159934,39239.12291272978
2024-10-07 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,339,496.4350614571875,65.56172448852307,39223.98544179436
2024-10-07 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,766,238.83738087120497,36.84736055378333,39091.977702715725
2024-10-07 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,232,1929.452682832081,22.598315670077113,38472.410504374035
2024-10-07 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,297,1442.4674172748964,20.188522275871808,38028.47047154358
2024-10-07 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,41,3201.737480177879,725.3597940158844,36908.4283622408
2024-10-07 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,205,1450.9659801374019,24.75409507751465,36834.22061601502
2024-10-07 00:00:00,whirlpool,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,313,375.0253902362234,92.04465485022611,36695.78408484123
2024-10-07 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,271,1041.9364852701342,29.459539521393232,35915.32666801093
2024-10-07 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,748,300.1836108776552,26.240646162218663,35749.967512675794
2024-10-07 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,6172,148.47769344395758,9.773689983383443,134506.409622542
2024-10-06 00:00:00,amm_v3,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1353,797.0246429827373,0.0,133539.07008160528
2024-10-06 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1392,1516.195347482149,0.0,131614.32435137237
2024-10-07 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,1104,189.64080699965012,187.24334195533288,130135.79173621298
2024-10-06 00:00:00,amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,655,907.7315716891903,0.0,129770.92425943364
2024-10-07 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,274,1041.0547313354195,29.46581165585897,36121.53644394798
2024-10-07 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,752,300.1836108776552,25.959809724776715,35756.13616298055
2024-10-07 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,779,173.66572255859313,39.74517921305994,35033.65481256181
2024-10-07 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,1093,160.74403353163854,5.2977817244830225,34677.21627507692
2024-10-07 00:00:00,amm_v3,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,1105,153.91533350442853,21.672097713726032,34568.23038664989
2024-10-07 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,981,321.25481887404703,119.48165923327542,126533.12097528334
2024-10-07 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,930,863.9331717859022,32.34831932057631,126135.70259983472
2024-10-07 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,858,741.6078989553796,51.65274241515258,125468.13493211808
2024-10-07 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,6001,102.13573126768917,10.44999678883592,125129.02749520483
2024-10-06 00:00:00,amm_v3,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,805,1618.7434202503252,0.0015549366602897643,124636.36238025477
2024-10-07 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,267,605.8352037815849,50.61790302878295,29812.808398999034
2024-10-07 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,1298,109.32627625718595,6.6451093390056695,29498.605114912454
2024-10-07 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,454,465.0401387311922,15.356419110802086,29377.3474921765
2024-10-07 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,431,451.27349795473157,43.284519201333715,29367.34821795392
2024-10-07 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,142,2443.0368603723814,26.931591458993218,29362.916935417827
2024-10-07 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,482,148.17370362933417,14.187186647579377,15716.968557020185
2024-10-07 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,241,479.09719610456636,8.317337083729596,15694.965541464335
2024-10-07 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,628,54.85885733202831,19.624933183645723,15492.515589323759
2024-10-07 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,142,826.4933326440816,16.2525035103161,15452.352861278654
2024-10-07 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,288,61.978152567524994,53.4921433806885,15430.289982990125
2024-10-07 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,234,422.38957736521456,67.00384970670218,28101.89145531666
2024-10-07 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,903,106.23400243080047,19.8407169356097,27908.329375286674
2024-10-07 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,571,217.71813266091283,17.52262517082487,27798.625432276633
2024-10-07 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,1239,255.35160179313536,0.0015736896639523376,27376.43136641377
2024-10-07 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,409,296.6985635108625,19.604103998690842,27273.6597485093
