Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-03 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,261,662.5226605180188,85.91316019620933,34894.436187834704
2024-09-03 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,127,1760.499699525786,50.1972614173468,34578.73282168237
2024-09-03 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,1205,89.01257294987965,21.173825332658428,34372.2768117817
2024-09-03 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,735,210.29721942122643,32.87227092347424,34299.38868116053
2024-09-03 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,735,210.29721942122643,32.87227092347424,34299.38868116055
2024-09-03 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,830,134.9712031969633,19.182817546334654,34002.73081545424
2024-09-03 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,517,374.29385844689807,18.39140071211003,33970.46040183044
2024-09-03 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,320,888.8566829235396,25.23717850914746,33950.33931868157
2024-09-03 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,396,789.8512990729276,31.639467935497386,33784.38300811537
2024-09-03 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,188,402.42496153332024,206.93723323082534,39904.35064617845
2024-09-03 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,302,650.8691331358959,86.0481916461566,39541.12958559659
2024-09-03 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,486,519.6888146774379,14.00235391001301,39536.25024552
2024-09-03 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,1860,63.20851587135958,17.969154324864217,39327.96961014344
2024-09-03 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,631,379.06842329927133,23.9216081334487,38884.29615323938
2024-09-03 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,1233,173.11545005853543,3.7182643242905273,38846.113936633636
2024-09-03 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1047,134.79941492183525,18.42320549380436,38674.66710884818
2024-09-03 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,2196,49.20648539872145,16.676329068387037,38440.52282152442
2024-09-03 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,158,1662.4399367322526,49.620072936817394,37912.62726466207
2024-09-03 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,192,1097.0039914017916,88.04544631857425,37826.12842887256
2024-09-03 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,620,295.35867167163303,37.29250543076089,37567.15003144385
2024-09-03 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1172,136.77024950835192,18.475693533309574,36954.86411645148
2024-09-03 00:00:00,amm_v3,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,234,863.3214042767041,58.04747273533304,36840.586356306274
2024-09-03 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,491,372.9176104740318,10.458683004435393,36625.51722932872
2024-09-03 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,2839,19.161146749194906,10.580196845291201,36473.94631638797
2024-09-03 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,3566,9.196648717830499,7.40229982466999,36414.33287132974
2024-09-03 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,408,792.6303749276219,32.37025583052018,36176.71395651824
2024-09-03 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,802,136.930967643991,33.13615067729454,36052.72186000112
2024-09-03 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,278,941.5345640471855,35.46669848758958,35571.70944654362
2024-09-03 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,139,1650.7441082095559,41.96431252397511,35316.573151297656
2024-09-03 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,152,1076.5136904166584,79.29183474713088,35131.8763423418
2024-09-03 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,917,147.15864713363285,27.369408051230533,35124.687053765796
2024-09-03 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,774,107.44101427822761,49.976813910875265,34926.22344131929
2024-09-03 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,545,386.4471270942022,9.109007445514674,34732.11221989678
2024-09-03 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,1206,88.99245973895404,21.108874511303355,34374.331471006946
2024-09-03 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,700,319.7960158251325,8.893223316730236,29942.624595817837
2024-09-03 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,82,1445.79160634631,182.23626943153783,29879.87736018122
2024-09-03 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,240,939.1815566089218,38.78872256784771,29694.72321974814
2024-09-03 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,615,142.39825889635694,40.583864229546435,29285.87387024796
2024-09-03 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1218,124.85122714206578,17.72419604573386,29281.000508646237
2024-09-03 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1319,106.72059796557816,18.21814248835648,33247.577661821946
2024-09-03 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,673,202.22486151904178,23.736354318529283,33081.81758395584
2024-09-03 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,272,432.99663199487316,43.7990688747966,33079.684286285745
2024-09-03 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,409,446.44184160947805,29.715431410390693,33067.97608093774
2024-09-03 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1239,115.55976051773636,20.842219302808317,32943.388052568625
2024-09-03 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,593,146.2825356651798,29.544296864147338,27519.4738947733
2024-09-03 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,436,305.6092775431172,36.54824349220037,27494.09312075626
2024-09-03 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1203,94.80754221475944,8.469315127189265,27468.43733363494
2024-09-03 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,688,147.02269298270917,31.662300681985297,27186.1308570233
2024-09-03 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,857,109.51166339806343,24.52629151217179,27159.381940686246
2024-09-03 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1206,65.44030151384044,18.64349438457502,27103.79953717578
2024-09-03 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,188,1169.052822613623,31.41553606837988,26674.332282200274
2024-09-03 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2567,102.19278835605081,0.0014275376867353916,26611.51229436521
2024-09-03 00:00:00,lb_clmm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,288,280.8622832851786,53.33061323495437,26371.119839309355
2024-09-03 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,793,119.06898219987805,26.681866264773447,26279.13765196628
2024-09-03 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,242,628.2989062730403,30.451950942464237,30118.624310635943
2024-09-03 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,142,691.0359020701521,108.39014375266149,29966.351358182455
2024-09-03 00:00:00,amm_v3,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,842,191.0141764862312,22.281388959007742,29946.92584694281
2024-09-03 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,82,1445.79160634631,182.23626943153783,29879.877360181214
2024-09-03 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,936,119.06317088519901,10.637828346560163,29642.268905762914
2024-09-03 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,1657,52.75214632511637,12.732533992751838,29520.04005748393
2024-09-03 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,637,142.21277789968494,40.310556857527516,29379.284941762227
2024-09-03 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,398,523.0125223443323,12.700270547449144,29201.527838533824
2024-09-03 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1361,63.32870357446042,18.378782802206686,29196.448265912553
2024-09-03 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1250,54.069621363618374,14.911170476944994,28903.089877533537
2024-09-03 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,654,385.89475502165436,1.1410274976746033,24059.360269484358
2024-09-03 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1371,74.57800795505787,13.352534495321557,24025.34557034514
2024-09-03 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,221,1198.7723607860426,18.310837695666123,23447.593475481568
2024-09-03 00:00:00,amm_v3,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,157,832.2198801607285,89.18417296206522,23444.893020495907
2024-09-03 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,617,394.23981115151776,4.679596709525512,23384.52061258101
2024-09-03 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,57,3260.6980422137376,145.50796136079802,23186.13104499277
2024-09-03 00:00:00,amm_v3,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1130,56.566249760571196,18.26643053520705,22868.073109705823
2024-09-03 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,813,119.06459590838534,11.45596669576034,22777.303394472525
2024-09-03 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1056,52.82978260225612,13.011582079992442,22613.80476516882
2024-09-03 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,405,449.1082590572166,6.469256455607549,22361.824452304543
2024-09-03 00:00:00,amm_v3,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,880,80.56051995458753,29.889455358441534,26444.50136548789
2024-09-03 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1276,68.92082340683372,16.9368121162787,25789.98504118684
2024-09-03 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,540,271.8849646195577,18.09971859134283,25704.355264476322
2024-09-03 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1462,72.79874055122275,13.352534495321557,25656.61282965717
2024-09-03 00:00:00,lb_clmm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,309,293.4065649187716,60.22620374970698,25494.625528832654
2024-09-03 00:00:00,lb_clmm,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,669,138.48106599165754,30.65112211749671,25430.423728355872
2024-09-03 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1274,56.658593685251866,17.788438777431786,25363.434285370746
2024-09-03 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,207,754.0353468872751,15.28109395307984,25312.091275946983
2024-09-03 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,934,87.29280376415798,19.166262912179825,25107.203008486187
2024-09-03 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,150,1634.7122289248216,2.6714757532032802,24996.929588165818
2024-09-03 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,738,377.99385792285534,4.6752616968513765,24952.55211348442
2024-09-03 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,1318,66.8493498317467,14.426513357724044,24878.985914349352
2024-09-03 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,631,152.5162836503964,27.413589485817532,24590.983050819486
2024-09-03 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,224,1198.7723607860426,18.310837695666123,24363.245490687466
2024-09-03 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,64,3191.5922419628314,145.15716657886622,24319.967338403454
2024-09-03 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,544,137.22724066655695,12.521247825500698,24305.489363482015
2024-09-03 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,808,100.54303907867676,15.924068127458336,24216.517228191467
2024-09-03 00:00:00,amm_v3,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,160,824.5714876229144,83.8290187728941,23711.962510042737
2024-09-03 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,642,127.09407126228142,24.241527777173992,23220.609509776474
2024-09-03 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,199,551.8160773349899,40.80871461857636,22655.038505621855
2024-09-03 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,868,63.92022680302365,31.647229107841135,22640.397220909712
2024-09-03 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,705,345.2288170521839,5.6515470139348505,22477.438985903973
2024-09-03 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,156570,0.20827144742148118,0.13033061256321166,22449.49949789357
2024-09-03 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,184,647.198485274597,22.34713016168675,22382.99202289363
2024-09-03 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,746,167.77258595963863,13.456585267858678,22378.732076191744
2024-09-03 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,182,158.1925935715127,108.61275695737783,19112.798906326814
2024-09-03 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,168,573.342789035951,22.34713016168675,18946.511871879935
2024-09-03 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,183,613.1807733210937,63.55537951460938,18841.245803982576
2024-09-03 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,103,980.1144180618608,59.58442066789976,18778.021205784753
2024-09-03 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,56,1176.5340380752323,34.991419077049045,18528.390263874
2024-09-03 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,211,613.1807733210937,59.4271671975,21689.874468863865
2024-09-03 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,166,842.8011564723577,13.66651829000907,21623.807068232418
2024-09-03 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,136,772.8468627002408,66.91606516841682,21557.45795458771
2024-09-03 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1325,47.308853035943145,17.080447658894002,21460.612157553547
2024-09-03 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,465,202.16036111470515,21.089711276423657,21396.90669850781
2024-09-03 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,187,745.9608636563639,43.9679833039505,21241.03453683232
2024-09-03 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,356,288.65508182865483,36.686455467073245,20991.248744265817
2024-09-03 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,552,80.50425774691182,36.461535141881384,20893.342661303603
2024-09-03 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,368,389.3882405435039,14.66668429892613,20857.214493744556
2024-09-03 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,88,992.5096551723323,157.58988610085908,20656.67206706402
2024-09-03 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,93,1027.2384621202946,29.571910810734956,17452.81718858956
2024-09-03 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,486,157.3612501996804,25.333655401195784,17283.304230963196
2024-09-03 00:00:00,raydium_amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,84,1397.1528915165661,98.61121678119,17122.236225243105
2024-09-03 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,764,32.03366026880201,24.840701871878387,16868.86139391039
2024-09-03 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,57,2648.970200101651,51.74530565624618,16860.316392558463
2024-09-03 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,57,1407.417438448732,136.68689324200034,20063.808852264574
2024-09-03 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,219,280.6247350401766,52.019385277854575,19992.200868710843
2024-09-03 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,1243,54.44294742577128,11.273118730866445,19547.81368022855
2024-09-03 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,841,156.21238282958325,11.477899255214199,19468.619018208366
2024-09-03 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,62,3211.160079816034,48.672366725999716,19398.769796933513
2024-09-03 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,2137,69.11143402266092,1.2467874727464012,19334.22739292482
2024-09-03 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,552,42.741262859635754,34.951977970898724,19082.358989882316
2024-09-03 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,549,150.33828341595355,27.42747614480698,19037.00807793858
2024-09-03 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,367,272.974661372676,22.214162271339838,18960.856336148587
2024-09-03 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,1897,35.66421928843109,3.5372284387563764,18844.96305196467
2024-09-03 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,914,56.64346085278158,15.667493077583075,16401.38717139041
2024-09-03 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,247,250.05199513062848,39.940549884876,16212.76885015202
2024-09-03 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,1075,56.92556632874186,12.288574314374836,16173.88219848919
2024-09-03 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,467,42.267194714895595,34.92579007945551,16134.088665957448
2024-09-03 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,238,134.3366263389921,35.843272393151274,16078.902449951442
2024-09-03 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,128,1059.7316290718331,24.297544590268927,18352.24823063081
2024-09-03 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,1146,62.510596570141445,13.743255838436472,18338.18716815472
2024-09-03 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,97,1027.2384621202946,30.99905917830556,18173.84635871985
2024-09-03 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,865,72.11644738468655,14.095351726491703,18144.462927922577
2024-09-03 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,677,112.52386596966562,13.84187708875099,18004.550622572806
2024-09-03 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,677,112.52386596966562,13.84187708875099,18004.550622572806
2024-09-03 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,873,132.45636397733387,5.1275681451420825,17978.418316010582
2024-09-03 00:00:00,raydium_amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,90,1299.2213874487093,98.68777986951501,17952.57909810525
2024-09-03 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,249,589.0360651636205,11.593872150295805,17933.271740497894
2024-09-03 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,697,70.25944214186848,21.77429913815285,17911.160227309196
2024-09-03 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,109,1276.674606619737,39.84279949839437,17847.655744508425
2024-09-03 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,112,1091.0658413115434,12.30793648257837,17488.18064297165
2024-09-03 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,61,2325.3735878970124,52.72470708318809,17368.39451048415
2024-09-03 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,225,452.66407060613847,61.030870276792086,17284.939267756105
2024-09-03 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,805,70.55632233291395,17.126385807056085,17223.559569203764
2024-09-03 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,493,50.64230554387085,30.978521128628405,16937.255690475067
2024-09-03 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,764,32.03366026880201,24.840701871878387,16868.861393910385
