Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-06 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,411,799.5136996953034,15.809408454466034,53837.428035052646
2024-10-06 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,945,256.81822115550784,31.470860312798663,53412.117738337955
2024-10-06 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,2209,247.96964496431067,1.67372358126822,52316.15794281605
2024-10-06 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,439,1066.5814090925448,17.016764938374877,52054.742439834816
2024-10-06 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,331,1250.213544338208,51.044246938550636,51232.940087017116
2024-10-06 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,373,277.2403905695405,133.80999506779753,51088.86311512572
2024-10-06 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,213,1980.1924040400927,92.75843952468858,50480.735554310275
2024-10-06 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,396,248.87042703696528,127.53766706035094,50406.97574248893
2024-10-06 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,616,417.5191337554287,26.74795259092744,50236.968247202094
2024-10-06 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,446,1062.5345936308404,17.7302921385307,52352.569607549194
2024-10-06 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,215,1968.6679402500358,92.75843952468858,52173.25462049993
2024-10-06 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,375,275.6593471415718,133.80999506779753,51391.87512983284
2024-10-06 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,334,1242.4932061549232,49.47730304422484,51281.67070493738
2024-10-06 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,769,431.8973714592694,23.940271325518157,50959.36746442232
2024-10-06 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,726,433.67384823730447,22.7193983315102,47687.10681316043
2024-10-06 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,249,1291.60729586333,51.75313286197927,47270.19267315948
2024-10-06 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,238,328.8877986559272,182.79906605422497,46730.465438641666
2024-10-06 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,1009,206.98621136163797,36.26235166127493,46451.45606510977
2024-10-06 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,1142,156.9594103564063,33.92836138878944,46418.15309803299
2024-10-06 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,900,204.82661596684432,29.176450406239024,46335.46855742392
2024-10-06 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1812,111.73790886121908,11.882146085947753,45911.78533752508
2024-10-06 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1508,153.5464831704349,5.903565157243051,45652.0558736791
2024-10-06 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,144,1406.2558613761355,74.84215061606717,45373.03351000034
2024-10-06 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,247,704.9272831386284,114.01763076576347,45182.53782096897
2024-10-06 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,489,697.0262270765642,21.66963712817835,44285.989985405155
2024-10-06 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,284,652.5485773387161,78.84331343106774,43368.43736206631
2024-10-06 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,1117,342.42990725052016,10.632613174414923,42743.34303250908
2024-10-06 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,62,2303.4165335833086,351.9560502748694,42663.79714570393
2024-10-06 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,3203,102.85895628252625,0.001591205047994852,42550.407970112
2024-10-06 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,305,625.6757745191867,71.13210841164668,45329.59514946639
2024-10-06 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,519,687.0198855203732,21.335814476371397,45281.40195853526
2024-10-06 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,65,2248.6043343849237,348.5589580719882,44542.557843620336
2024-10-06 00:00:00,raydium_amm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,313,785.251498075836,56.126941496209874,43724.074844817864
2024-10-06 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1202,175.76777845906489,13.928758445100087,43562.49206777486
2024-10-06 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1005,190.20987849630887,14.51082352315981,39616.3705138892
2024-10-06 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,163,1477.002612911332,45.742914259921875,39594.40241873181
2024-10-06 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,430,392.1922881757895,11.1706569084142,39408.28184516704
2024-10-06 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,1349,129.46777556051387,24.042794189584374,38436.48061754257
2024-10-06 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,502,630.1616553279241,42.96784915562802,38321.72764994167
2024-10-06 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1969,68.20987718570119,14.338617071752816,38305.39890681563
2024-10-06 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1895,105.62215901594841,7.168400117754936,38104.23284991452
2024-10-06 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,222,1084.27088221138,50.75430874041668,37790.548327333265
2024-10-06 00:00:00,amm_v3,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,1262,125.63999694503542,15.752225030005581,37679.09845382045
2024-10-06 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1159,205.56862396882218,4.98140080509784,37674.92930553903
2024-10-06 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2165,92.82417069654048,6.995531253135849,37575.882066963924
2024-10-06 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,314,968.8206476782025,27.9447267530486,37572.533731178104
2024-10-06 00:00:00,raydium_amm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,282,681.3940326853786,56.04628348440324,37490.986167335526
2024-10-06 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,545,402.9646344059761,26.21667291211336,37471.776620860604
2024-10-06 00:00:00,raydium_amm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,9152,66.03946461123206,0.0015972113848963052,37396.151887049746
2024-10-06 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,503,627.222347910993,42.938562582404415,38323.15829816375
2024-10-06 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,324,904.18290138512,27.92792476509313,38120.31895812174
2024-10-06 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2216,92.16554506451271,6.903044321964655,37786.75820610538
2024-10-06 00:00:00,raydium_amm,Nailong,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,397,955.6956921962541,0.0,37605.05195797395
2024-10-06 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,545,402.9646344059761,26.21667291211336,37471.776620860604
2024-10-06 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,1047,296.20947250046186,5.3321811047433885,32767.637891151873
2024-10-06 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,205,1021.1761570958104,50.75430874041668,32685.15675247668
2024-10-06 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,173,445.35097320621776,8.49243966896338,32422.988410989325
2024-10-06 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,385,366.0769047192333,6.895666882395743,32329.388369700602
2024-10-06 00:00:00,amm,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,758,191.79041775562732,21.965617858092518,32196.68694951754
2024-10-06 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,146,1723.0330210935394,41.33116597394276,35722.910618646296
2024-10-06 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1652,143.85649556977205,8.93866522916515,35623.13571117072
2024-10-06 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1819,159.5415057476688,1.9956107691274731,35404.33138335506
2024-10-06 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,810,250.02234203491437,13.012479494736693,35235.222668111914
2024-10-06 00:00:00,amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,2855,61.090019404224705,7.693700827224515,35215.42182997464
2024-10-06 00:00:00,amm,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,789,177.51731548748575,21.50030933584663,32794.385255300695
2024-10-06 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,177,443.4441210699873,8.492853910081422,32478.286716416784
2024-10-06 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1629,167.5704918244323,1.888173910527928,32462.20216517667
2024-10-06 00:00:00,amm_v3,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,437,299.06340646843927,61.45958514453143,31737.648448805536
2024-10-06 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,798,265.43311058886485,9.816208828662358,31603.424099151645
2024-10-06 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,198,776.6269492700978,101.61618631442067,31504.090174074394
2024-10-06 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,219,1042.5103819751648,65.46921715827193,31298.952221393432
2024-10-06 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,94,1517.717587603802,121.29574180732838,30613.879157013384
2024-10-06 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1348,145.2379503669821,1.477828380066991,30114.896168987398
2024-10-06 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,767,146.78256625019796,29.407661015768984,29796.075181557477
2024-10-06 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,229,1019.1598728181197,64.30075023363577,32451.45392438363
2024-10-06 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,932,130.16498133175097,26.238008640024756,32128.718838416768
2024-10-06 00:00:00,amm_v3,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,1682,101.14386440802005,7.589048877865021,32091.153117457052
2024-10-06 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1403,165.10046888611654,1.4919510635172128,31850.550787048192
2024-10-06 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,199,774.4965171468409,101.51141922556893,31533.59264098489
2024-10-06 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,399,488.5578615810655,1.477053840988187,27010.94746139768
2024-10-06 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,203,717.119981111301,54.52442944754674,26712.742835916066
2024-10-06 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,858,116.85682620195746,20.328831101908563,26700.50763536714
2024-10-06 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,351,717.2494458407702,42.76326245880523,26573.6617830263
2024-10-06 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,72,2529.698578370289,71.01690066585212,26573.11410654599
2024-10-06 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,368,470.87345999903584,24.0150347572379,27711.352628491935
2024-10-06 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,351,262.1074619397238,46.12501359889102,27697.460920249236
2024-10-06 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,423,468.5850223191906,1.4734654513294863,27548.7418621296
2024-10-06 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,877,116.49451663917118,21.277492224862577,27271.22036423893
2024-10-06 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,213,686.3343056176789,54.52442944754674,27266.29067405419
2024-10-06 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,153,1306.7840434681575,4.017567947415226,25360.250777563728
2024-10-06 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,239,516.5078270966577,37.48378276824951,25324.982746665504
2024-10-06 00:00:00,amm_v3,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,1418,93.46962918736516,6.898331134519992,25138.369955308266
2024-10-06 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,728,140.2548030950029,26.73182099962052,25013.28541514266
2024-10-06 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1161,78.13445507046362,11.397759392149657,24977.017142272067
2024-10-06 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,310,485.3723581719117,6.7592113588549685,26567.715146203387
2024-10-06 00:00:00,amm_v3,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,1506,92.46770973947632,6.971018395843998,26442.43519270512
2024-10-06 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1268,77.78115133885485,11.468055394651127,26078.376658706406
2024-10-06 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,605,280.9287846754837,11.388264381481532,25919.438842336585
2024-10-06 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,255,515.0815754807413,37.48378276824951,25891.659694775124
2024-10-06 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,219,667.8629003215049,54.518390040372715,27557.313153217096
2024-10-06 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,163,1904.0307236831331,4.017567947415226,27402.751717877112
2024-10-06 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,879,116.45637879045678,21.295683202114105,27345.319368355333
2024-10-06 00:00:00,whirlpool,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,1090,141.77488703703253,11.332328974806375,27019.270928319133
2024-10-06 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,74,1890.1471381807755,133.28073400077946,27017.435868386903
2024-10-06 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,784,106.51949617516334,25.479265912133226,25045.134590967467
2024-10-06 00:00:00,raydium_amm,Nailong,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,377,832.8888321028189,0.0,25036.166253671672
2024-10-06 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,357,244.55364775930101,50.21269094575797,24528.093743492587
2024-10-06 00:00:00,whirlpool,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,955,148.9577458880459,11.524201973956492,24404.651886030606
2024-10-06 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,706,344.75727977608074,1.4556439472298623,24274.0673492151
2024-10-06 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1271,77.77774607277932,11.416277497571352,26079.819953843282
2024-10-06 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,261,514.471459159975,37.48118162492796,26024.39748289638
2024-10-06 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,52,2754.7233376031786,55.9766106604767,25801.152848897982
2024-10-06 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,516,199.40840355388573,34.966350772962606,25750.912613301767
2024-10-06 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,519,198.50110801613215,34.423472715963385,25647.807395171327
2024-10-06 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,611,142.04261878669638,27.732344082267957,22137.225694415796
2024-10-06 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,401,367.88496774003573,6.724953714738364,21871.474505558857
2024-10-06 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,601,150.2269018666772,20.33064959560888,21806.252093546016
2024-10-06 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,546,260.2668625217126,10.473976337318241,21628.778058149837
2024-10-06 00:00:00,amm_v3,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,250,515.2035113566676,18.75903982454972,21428.142456899408
2024-10-06 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,406,367.76864575911435,6.739857915087095,22666.11182454475
2024-10-06 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,884,120.20725664936965,7.122050394924051,22558.013168813264
2024-10-06 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,387,136.46334818982282,48.521326362504624,22540.17083582366
2024-10-06 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,663,140.12843241013067,24.777964118217696,22450.539003792757
2024-10-06 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,790,156.4662727369752,10.81860456876457,22411.860465023685
2024-10-06 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,151,327.18117823240607,114.68679963769593,22318.04445878356
2024-10-06 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,117,1664.5592236495534,81.84065295820149,22293.61152175757
2024-10-06 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,632,149.00168866741575,19.532350117692847,22258.015533578528
2024-10-06 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,867,220.86843101089784,3.200721228831987,22130.692084831884
2024-10-06 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,190,500.61709840236335,50.38585330292067,21930.952001771995
2024-10-06 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,280,424.21650645439627,30.34199700203213,20344.948959407848
2024-10-06 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,1224,64.70427139871511,8.355695052926302,20272.60207178353
2024-10-06 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,292,137.67148846085234,86.43767411255178,20159.307732507667
2024-10-06 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,629,104.9987196669339,25.37475824462922,20035.361044882422
2024-10-06 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,359,156.69360575969108,36.7321899546303,19860.381109561396
2024-10-06 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,118,1664.2848582331483,81.84065295806974,22347.03240428365
2024-10-06 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,151,327.18117823240607,114.68679963769593,22318.04445878356
2024-10-06 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,197,494.9726343086968,50.3144108789066,22187.454792667162
2024-10-06 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,135,940.6430689525359,40.01565664702747,22037.305944379586
2024-10-06 00:00:00,amm_v3,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,255,514.4803619830404,18.75958189302975,21867.603350610447
2024-10-06 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1005,50.439500224108876,15.77282735905838,20396.7306824655
2024-10-06 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,237,905.8557811380723,20.235168686811523,20355.937005937758
2024-10-06 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,297,137.67148846085234,80.58588870538374,20315.441520300912
2024-10-06 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,253,643.0380601167101,12.58471510473007,20239.136016706292
2024-10-06 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,1512,111.90629627179928,0.5810490424471652,20146.24371800967
2024-10-06 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,639,104.86905633286786,25.01730951050749,20076.15109839575
2024-10-06 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,298,495.8695055333766,16.795875418554793,20021.988855008276
2024-10-06 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,361,156.15952417306463,36.71225770676263,19898.21395083852
2024-10-06 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,542,64.61664564902544,44.578782337955545,19356.301455326986
2024-10-06 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,451,260.21175616784876,11.99461505934596,19218.559620022956
2024-10-06 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,426,133.473203975729,39.342691994322344,19130.514271228465
2024-10-06 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,470,154.81449840081376,32.75526803686677,19017.07050324621
2024-10-06 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,456,144.36228004345182,26.337569354481765,18933.88745950874
