Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-26 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,173,327.48197712866397,63.59576917015625,27291.212685724215
2024-08-26 00:00:00,lb_clmm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,647,155.61736026649953,17.011574843677078,26817.00767435114
2024-08-26 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,1004,96.03962620996644,20.329741715509464,26512.89715104087
2024-08-26 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,797,155.71651524173382,10.921913352708,26327.029033606854
2024-08-26 00:00:00,raydium_amm,trumpie,HC2KyVkPK9Mc9NEFPUi43okhTYPa5fStk6a3Ci3cDbQS,109,4214.701642834142,34.79256670956103,26179.82868811761
2024-08-26 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,1680,18.526905477654836,10.353532491540387,25669.71414320254
2024-08-26 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,75,2666.4240160445684,101.19018009338569,24609.772530439946
2024-08-26 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,2006,33.93910255277894,10.289646768288709,24325.08550140112
2024-08-26 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,277,563.9348610173515,21.21611025359016,24284.032170457274
2024-08-26 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,186,897.3567624707357,46.32879707236521,23534.445274983784
2024-08-26 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,87,2563.232790117111,101.19018009338569,28790.217193753768
2024-08-26 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,1240,43.20290349493333,25.993517489884553,28374.147078260452
2024-08-26 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,231,588.2488481236937,49.35991717502475,28140.41701698773
2024-08-26 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,116,630.3697999101132,51.46750099362474,27504.495431488383
2024-08-26 00:00:00,lb_clmm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,683,155.61736026649953,16.622879019765605,27502.218548257246
2024-08-26 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,854,174.60176080930978,4.727809023863438,27360.474792595276
2024-08-26 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,1041,96.03962620996644,20.378671564084982,27222.375535174764
2024-08-26 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,869,155.7156703568972,9.743746813637973,27020.05289246221
2024-08-26 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,223,834.8430866011427,31.932937862136477,26888.498275559963
2024-08-26 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,7258,8.98234969502013,0.004929392603254428,26798.863729693676
2024-08-26 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,376,147.20554073567288,50.91295069935717,21076.146328720286
2024-08-26 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,678,215.66808659066294,3.9739484762072683,20885.12747472728
2024-08-26 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,325,258.059690899399,10.283909762217423,20789.51486273324
2024-08-26 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,71,1704.401095775545,91.361696831882,20653.291024868362
2024-08-26 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,308,634.1709901500064,22.652360884587985,20635.017350319642
2024-08-26 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,100,1120.277577588551,79.74697980598785,24969.309651027557
2024-08-26 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,313,110.77367188408971,70.47464492685674,24909.119776267424
2024-08-26 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,442,106.59045688449028,51.19727081868492,24391.761047055516
2024-08-26 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,749,140.32982942638034,26.68456359602928,24253.98868065556
2024-08-26 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,147,748.7479791909076,100.36115574868337,23892.9174732689
2024-08-26 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,85,1627.5649122767556,84.01969749789835,23715.630444272083
2024-08-26 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,343,635.7419472429071,21.790103098046412,23467.782161929255
2024-08-26 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,453,73.03346839413192,50.71026034123264,23318.013836655777
2024-08-26 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,546,323.23587847588027,12.337299891468433,22815.862103933858
2024-08-26 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,56,1803.4870124893373,243.6235663141423,22798.12761881915
2024-08-26 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,136,983.478766699204,73.62257887142418,22750.19291670983
2024-08-26 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,128,985.8305467084838,60.31702377189142,21941.89734136253
2024-08-26 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,437,182.3760132772048,28.00087638927391,21914.441294305307
2024-08-26 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,61,1722.9754971974544,20.644905275830958,21706.830440112706
2024-08-26 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,866,61.38134707040399,23.121402808175745,21696.402837665315
2024-08-26 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,205,565.812667240634,10.099269570858487,18494.296128734783
2024-08-26 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,164,520.7824569297208,20.49771228570455,18281.483898278355
2024-08-26 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,715,123.67267817503885,19.806804322927114,18193.004021992117
2024-08-26 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1583,71.06558575616609,1.4245021341952515,18094.821157105398
2024-08-26 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,855,67.22562419391816,19.953917556985385,17935.94164396743
2024-08-26 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,779,73.76767156241073,21.414982140436095,17895.5808141182
2024-08-26 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,159,1021.6785213762081,33.004062422782624,17675.871156855577
2024-08-26 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,859,40.78662493625761,11.376916375997643,17553.11256641696
2024-08-26 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1026,60.81542136478997,8.236361035949422,17458.315261198295
2024-08-26 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,2574,55.53727795163617,0.0017436592705249786,17350.127168008054
2024-08-26 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,427,529.501133132726,19.90070805792718,20297.06428093889
2024-08-26 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1107,64.93293583392978,9.946134558479786,20219.942380993936
2024-08-26 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,683,110.8163881943124,15.222992680643703,20009.937763234877
2024-08-26 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,735,124.75219294306294,16.781793548694164,19984.284997860777
2024-08-26 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,1028,44.660474491728216,11.43121126370505,19907.373911727263
2024-08-26 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,303,672.9320643641705,24.869929636318545,19502.53134069204
2024-08-26 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,874,73.58021384622226,21.22090446208638,19430.101477179105
2024-08-26 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1248,107.8632455303428,3.829430428170686,19423.454690603503
2024-08-26 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,264,543.2866819509978,10.18813042712162,19169.481131825243
2024-08-26 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,754,123.35869584621699,19.806804322927114,19046.090894476678
2024-08-26 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,990,88.88271769280725,10.5073631560061,18991.910880192638
2024-08-26 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1828,69.7482114177142,1.3316681840795015,18212.068407083218
2024-08-26 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,737,199.92350098275728,4.937893865191333,18189.757635864033
2024-08-26 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,897,67.1080581438796,19.45588763471205,18097.169628753873
2024-08-26 00:00:00,raydium_amm,$BABA,6dEJEuFvaD8jMyotbvbMx7ixpP2frXnZCSgDexwqkE6B,110,774.6908788482642,56.60434935135392,18010.26371866505
2024-08-26 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1575,57.14181906785971,3.735851733920515,15311.71346720092
2024-08-26 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,598,118.02203798108575,19.72383069989457,15284.187215149454
2024-08-26 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,378,155.2203578091367,37.06891132214277,15121.817826392453
2024-08-26 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,564,99.81906202696,14.647897610749206,15069.356352863975
2024-08-26 00:00:00,raydium_amm,FLOCKA,9n8b1EXLCA8Z22mf7pjLKVNzuQgGbyPfLrmFQvEcHeSU,160,569.1146655641288,14.560643153131917,14818.493207783144
2024-08-26 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,931,44.597820735011354,12.283877067034258,14765.92187014836
2024-08-26 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,487,95.01335613020973,20.33822921495152,14752.170112099919
2024-08-26 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,125,778.6226660447969,24.391290977958633,14713.755470994907
2024-08-26 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,142,380.55431144985414,105.47142942185813,14688.63774309553
2024-08-26 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,147,601.554897150163,25.58382995809235,14649.975124481356
2024-08-26 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,46,1347.5434114053917,100.12688638364583,17163.207596042237
2024-08-26 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,752,74.02827265096334,16.03702797721121,17028.709438356247
2024-08-26 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,125,718.3750162440134,7.754383918439554,16860.42369130955
2024-08-26 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,1091,43.183856508343794,12.203019686964856,16814.152601570546
2024-08-26 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,163,371.86202968826245,106.11707622710622,16686.38995111435
2024-08-26 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,988,71.66468040933918,6.565377041320042,16636.44167198363
2024-08-26 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,307,211.32938797650488,27.61194125513801,16604.223186427265
2024-08-26 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1862,26.20781347907098,3.6942108870266974,16430.826824515087
2024-08-26 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,739,67.52086773637997,21.405477098522184,16303.981805201554
2024-08-26 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1747,55.60122253264754,3.14245029619075,16222.497094646804
2024-08-26 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1747,55.60122253264754,3.14245029619075,16222.497094646802
2024-08-26 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,304,170.32003076210668,33.46520438455933,16220.49005898371
2024-08-26 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,56,2548.8466122703085,50.20675024263305,16210.022473032159
2024-08-26 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,74,1593.972012202294,4.003144774774341,16130.88387112843
2024-08-26 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2027,64.28568032289857,0.0017137881284332275,16116.132967378779
2024-08-26 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,424,142.28336606671556,25.748942781278444,15896.811757253077
2024-08-26 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,1493,30.65363304335053,8.86891585909645,15697.903527550401
2024-08-26 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,331,76.91146469863295,45.66841213100095,15630.920686937789
2024-08-26 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,78,1015.0251317622008,22.89914943421995,15597.23039509099
2024-08-26 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,80,1673.5525822617392,45.60574902707236,15555.397824300058
2024-08-26 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,133,772.7236160450148,24.391290977958633,15516.801801622521
2024-08-26 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,229,195.61742216718346,38.80511403843954,15375.931099837147
2024-08-26 00:00:00,raydium_amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,641,47.534670663709555,8.935293611219993,15369.649120433969
2024-08-26 00:00:00,raydium_amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,165,1139.5190289026643,4.135959678622734,15312.362242903857
2024-08-26 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,598,118.02203798108575,19.72383069989457,15284.187215149457
2024-08-26 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,93,985.2096668015403,45.18603865277635,12731.616490778926
2024-08-26 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,787,57.043266184945495,9.468829023723073,12544.752694258483
2024-08-26 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,37,1206.2794070279733,79.85872816744804,12459.213991148112
2024-08-26 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,519,79.54669176517886,22.32027436797563,12432.616469203569
2024-08-26 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,236,211.50358039967244,21.77945381433264,11972.140718686205
2024-08-26 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,1186,38.8995315664157,7.278901113550904,14386.847326630383
2024-08-26 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,228,190.1787213707555,49.25537015983691,14381.302956253556
2024-08-26 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,539,78.90903274542313,21.10149937712826,14154.805854585997
2024-08-26 00:00:00,raydium_amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,381,167.579563577059,22.215718954250573,14141.425161567355
2024-08-26 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,233,275.8548345699595,11.79309582189271,14080.267613295806
2024-08-26 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,668,78.9530377751349,15.610662731195742,13907.268946970724
2024-08-26 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,139,1076.0853092002665,2.4931882965407826,13880.468511666582
2024-08-26 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,552,102.77764085064723,7.048800852643241,13804.919805409216
2024-08-26 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,296,164.6380776992334,36.731840848369174,13704.625709239146
2024-08-26 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,81,1015.3039405686064,79.43892908830773,13655.255971127279
2024-08-26 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,670,51.960371939983936,19.48898405518459,11513.853129715719
2024-08-26 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,66,1399.3939492021796,19.924181189320514,11505.403681837022
2024-08-26 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,469,80.32532044250519,14.696204450230965,11439.489356616197
2024-08-26 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,469,132.53966595853296,11.680198050185899,11331.916790908745
2024-08-26 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,327,149.84609216613262,21.619228573049085,11310.932815094744
2024-08-26 00:00:00,raydium_amm,DOLAN,4YK1njyeCkBuXG6phNtidJWKCbBhB659iwGkUJx98P5Z,47,1088.7454629238714,54.40017733276494,10936.343008941409
2024-08-26 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,446,118.0907456070243,8.29407193897367,10859.912091290413
2024-08-26 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,603,74.33813325100894,9.373170137259091,10830.060542823901
2024-08-26 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,308,99.75097192143616,23.959538959834465,10755.408148113534
2024-08-26 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,288,167.026151862137,13.300074566044268,10684.899410944985
2024-08-26 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,508,117.86866141557113,8.966606095718113,12628.608939647227
2024-08-26 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,162,88.49382800271111,81.63291700688023,12477.983223201776
2024-08-26 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,77,1246.9061104607829,19.613456922098994,12420.442253616162
2024-08-26 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,75,492.5099209610879,6.631027590501506,12244.319551847564
2024-08-26 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,156,508.25112131366564,12.439763254363694,12090.28317392747
2024-08-26 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,133,88.45028394418324,81.10066855109835,10225.170865609665
2024-08-26 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1866,57.89459890187656,0.00170263287454471,10217.302739199597
2024-08-26 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,230,273.354293145837,24.18629950299428,10208.066244647105
2024-08-26 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,1264,78.71175095177743,0.0017164507615515367,10168.98837054667
2024-08-26 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,205,352.33179109495956,14.997461400926113,10143.389948103524
2024-08-26 00:00:00,lb_clmm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,508,64.48227091607124,21.607074341844093,11772.095787456541
2024-08-26 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,384,75.06361059698123,5.7435156252027495,11741.471100305342
2024-08-26 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,486,130.86517647085546,11.094591389799952,11433.81662530396
2024-08-26 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,335,149.4644729150813,21.619228573049085,11421.425025584187
2024-08-26 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,307,109.87926000391354,6.90122385841465,11271.842864495691
2024-08-26 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,326,114.8077639408028,13.194706710786248,9726.086060409534
2024-08-26 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,92,672.5526184967619,27.332548527513982,9653.688760524226
2024-08-26 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,456,83.64566467845572,18.95135310999588,9650.635972341592
2024-08-26 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,917,61.592848872879195,4.1591754412651065,9605.365962647205
2024-08-26 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,176,264.68670113045215,7.681345037691413,9502.392484275508
2024-08-26 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,311,101.86667943780719,23.959538959834465,10935.701036607588
2024-08-26 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1300,52.28216730497408,1.5930578159378173,10821.165671488743
2024-08-26 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,322,66.92472624081347,17.815874268101027,10783.544872394312
2024-08-26 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,121,251.63927017467543,62.831174085105026,10642.020756135045
2024-08-26 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,339,126.77248064387048,22.04319928408209,10604.930355453134
2024-08-26 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,64,1008.9520527546742,68.95659712672975,10597.596627664181
