Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-15 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,68,2198.4715736812714,95.36154319093208,19839.65020153488
2024-09-15 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,150,529.6740126834204,54.81779693746348,19804.941730871058
2024-09-15 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,1100,50.19594901847414,13.942301814774957,19541.56304135097
2024-09-15 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,152,755.3743012992393,37.737237232663794,19454.750336224537
2024-09-15 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,187,499.6154827942275,33.74713000226949,19398.265878092567
2024-09-15 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,295,262.00519870841515,30.152635527546227,19383.312362142347
2024-09-15 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,302,317.75478380593574,30.978682973996307,19318.772397095257
2024-09-15 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,348,111.7072513423452,60.53655820617937,19297.959939618875
2024-09-15 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,847,92.39255858708981,17.589283748131006,19230.412200494866
2024-09-15 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,164,1357.4272039225593,29.125522398095335,19132.702779274074
2024-09-15 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,153,528.1507540195541,54.79329843183223,19915.681702091024
2024-09-15 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,192,499.53845153429864,38.02079298383331,19770.069805348277
2024-09-15 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,177,1024.8520736159671,24.948678542719726,19601.30159773701
2024-09-15 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,328,162.74026760737317,49.959063409586605,19582.89262146864
2024-09-15 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,1102,50.19594901847414,13.942001000277827,19546.075335579648
2024-09-15 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,63,1754.6902766598394,134.31204267023367,19540.695780393235
2024-09-15 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,152,755.3743012992393,37.737237232663794,19454.75033622453
2024-09-15 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,302,262.00519870841515,28.524837662303547,19412.839802232815
2024-09-15 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,303,317.74718537962,30.691469221564514,19320.190152372496
2024-09-15 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,866,92.39176764946961,16.29033022261357,19308.50611125591
2024-09-15 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,393,195.8146760604792,14.73811141817408,17414.817271774325
2024-09-15 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,26,2089.1086816477523,552.9003111703801,17366.241933295605
2024-09-15 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,528,130.5367296675713,29.288631827627675,17309.717416956013
2024-09-15 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,465,111.22206970724102,30.181485861668477,17210.59579809393
2024-09-15 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,64,1974.7888202080132,162.13097321395156,17159.02015706667
2024-09-15 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,850,122.34892319858622,5.0517031128786165,16377.88780375853
2024-09-15 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,335,154.24206505097848,41.27184133565554,16295.905413646788
2024-09-15 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,468,200.6628136954506,13.2794838308838,16173.151618053846
2024-09-15 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,122,1207.8796520634762,37.005729227621345,15914.870703958346
2024-09-15 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,337,135.7463611184039,33.75933971811022,15889.788203459306
2024-09-15 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,26,2089.1086816477523,552.9003111703801,17366.241933295605
2024-09-15 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,531,130.5367296675713,29.20396747315402,17321.186357936815
2024-09-15 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,127,1211.506723444837,35.57707266731162,17253.740222689605
2024-09-15 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,64,1974.7888202080132,162.13097321395156,17159.02015706667
2024-09-15 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,307,190.17560475731443,45.843521684035295,16893.793507953353
2024-09-15 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,288,183.41186852331066,45.365183489249034,15363.47698508218
2024-09-15 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,133,692.9031720418793,17.292245652637533,15194.188789558877
2024-09-15 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,342,237.12572874501348,30.209146005032046,15126.132298164332
2024-09-15 00:00:00,lb_clmm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,143,356.3522774391559,49.68006022080208,15118.580493075928
2024-09-15 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,997,123.54495407093441,4.004961139708757,15102.964044438642
2024-09-15 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,75,1627.2654318698042,26.480364741967772,15932.010238269593
2024-09-15 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1065,120.60986892863461,3.9855209529399875,15915.434342356111
2024-09-15 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,337,135.7463611184039,33.75933971811022,15889.789720501882
2024-09-15 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,107,945.0598502930237,20.62783693190795,15829.946367735245
2024-09-15 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,384,202.85313967652547,14.924959494523552,15676.148682249559
2024-09-15 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,904,36.73034197372223,12.793900141686098,14587.539484781162
2024-09-15 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,87,521.6505248092104,101.41037713747423,14568.360424242106
2024-09-15 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,204,533.6695164652142,16.30484860819756,14502.105964505376
2024-09-15 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,315,164.70293936264585,31.362659187441672,14444.094057808674
2024-09-15 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,12,5958.336423225492,256.97406468765126,14356.203718567527
2024-09-15 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,641,79.41554855001962,5.246207947518493,15117.346290452168
2024-09-15 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,569,64.44520728102457,15.514916300595198,14852.223915059334
2024-09-15 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,111,255.65266361535302,129.02353550042068,14810.639420205824
2024-09-15 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,764,45.6819735676185,13.663938457569266,14809.714737570153
2024-09-15 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,107,1261.7964406041751,20.109850768391738,14776.792770146985
2024-09-15 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,62,1834.4367905037766,92.30891521578079,13939.56547602893
2024-09-15 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,407,104.9650000197937,27.728053422608298,13921.940419343562
2024-09-15 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,180,566.1185675334007,6.629645519432257,13835.121563415227
2024-09-15 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,49,945.0598502930237,47.765393847348825,13602.252850706094
2024-09-15 00:00:00,raydium_amm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,152,489.02065635263915,33.98532635537239,13356.721756379007
2024-09-15 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,5816,0.2489800179486629,0.013724840633890302,13349.082388862078
2024-09-15 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,483,63.40920204169923,27.836265841557296,13336.856268979425
2024-09-15 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,118,197.78223285719386,120.95666473578122,13331.289071705352
2024-09-15 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,56,1133.7696717229258,113.92059465832426,13240.776546646359
2024-09-15 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,124,455.9476369004883,45.04027897677355,13199.629383986592
2024-09-15 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,329,294.90347014165917,23.196702988737695,14148.41019740843
2024-09-15 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,62,1834.4367905037766,92.30891521578079,13939.565476028934
2024-09-15 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,408,104.85118453359439,27.69482508095004,13922.900442116063
2024-09-15 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,5825,0.28577306715614764,0.013725352926209035,13914.273565713513
2024-09-15 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,182,565.2863001799699,6.705467203501402,13895.160081914017
2024-09-15 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,39,2072.0287421422686,33.214016002602875,13776.238192722612
2024-09-15 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,137,525.7479939681452,8.951557014993131,13677.94303424935
2024-09-15 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,49,945.0598502930237,47.765393847348825,13602.252850706096
2024-09-15 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,514,121.07043500642449,16.245903462014027,13400.876683823446
2024-09-15 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,483,63.40920204169923,27.836265841557296,13336.856268979409
2024-09-15 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,57,1128.9875375320216,110.9629447455518,13336.5426660055
2024-09-15 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,124,455.9476369004883,45.04027897677355,13199.629383986592
2024-09-15 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,483,76.73989068619301,22.92365513081302,13186.054063777261
2024-09-15 00:00:00,lb_clmm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,324,131.15450440004153,36.84153323959444,13184.610906530019
2024-09-15 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,370,169.04840740018273,13.905699120082378,13181.088874030651
2024-09-15 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,60,399.1978708654642,199.5990052819252,13165.76634912629
2024-09-15 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,483,75.38966354359214,22.92365513081302,13118.583541120197
2024-09-15 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,301,316.6358755560392,11.908629535221445,13114.862921867847
2024-09-15 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,222,507.0058130146298,15.738603092659627,13059.78355587372
2024-09-15 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,730,66.51881063800143,11.974836212396621,13043.171557455582
2024-09-15 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,90,474.8110304055697,62.81853533784655,12979.096256561557
2024-09-15 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,703,97.6798161777136,3.9617121314708994,12939.732633673098
2024-09-15 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,45,1902.3272265648209,38.36054691292868,12859.186280336127
2024-09-15 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,416,43.42494108300343,29.899881794217663,12840.786863170377
2024-09-15 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,139,144.08981322176652,93.08145175814862,12690.063245974185
2024-09-15 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,376,159.9949250298683,23.681576995242597,12674.385112876016
2024-09-15 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,295,113.8129066059667,40.457232272918404,12646.45255466724
2024-09-15 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,184,278.6815258126668,68.91059194076229,12438.088275115952
2024-09-15 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,198,268.3687105154988,17.078143033010807,12285.219181240627
2024-09-15 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,194,323.3938879953749,26.324848697819252,12257.57367999997
2024-09-15 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,92,1111.558668198994,12.78031151537228,11296.73399921484
2024-09-15 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,39,1596.046507949348,254.37533262321494,11209.063312534392
2024-09-15 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,69,1380.9827315637526,15.275985900810516,11165.511500890381
2024-09-15 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,44,2165.3889409893554,58.65334580258981,11096.646297492076
2024-09-15 00:00:00,amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,200,125.45876753260993,52.622797985356385,10910.853315966406
2024-09-15 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,475,56.814478866522464,14.554699892120686,10855.080799815958
2024-09-15 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,766,69.6349789489903,4.415528556401162,10806.665133908762
2024-09-15 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,79,767.5243876514825,74.51710999306717,10778.066535443224
2024-09-15 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,398,126.3050840415518,20.22080874104808,10727.115474960654
2024-09-15 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,129,321.31727517616525,57.620413070508604,10653.70121337579
2024-09-15 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,44,2165.3889409893554,58.65334580258981,11096.646297492078
2024-09-15 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,44,1883.1812989452721,1.106664846436765,10958.250907251875
2024-09-15 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,411,126.88622659579441,19.05114951807417,10936.977166148492
2024-09-15 00:00:00,amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,204,124.89571245318471,51.70751613236406,10916.244429190305
2024-09-15 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,475,56.814478866522464,14.554699892120686,10855.08079981596
2024-09-15 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,59,964.22244161524,81.67666149951509,10253.365209871306
2024-09-15 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,185,368.37743792605113,15.901595997239552,10212.77458501539
2024-09-15 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,395,64.65558296100463,23.983585682797845,10164.01745405451
2024-09-15 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,202,190.34546688555253,30.940048380486893,10153.764567737519
2024-09-15 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,901,50.88629843915969,1.3852236629463731e-06,10138.849909179358
2024-09-15 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,205,181.21097365605337,32.68801099462661,10439.546058074173
2024-09-15 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,403,64.64876996908997,24.173541957726894,10381.155027112547
2024-09-15 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,80,338.14233019152454,110.32153027391112,10320.503969399915
2024-09-15 00:00:00,amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,490,44.66285055151976,25.75498333879856,10289.07320696902
2024-09-15 00:00:00,lb_clmm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,463,148.17866074878202,10.479644708476371,10286.585619140393
2024-09-15 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,553,47.45700237607574,14.081957937531042,9986.042542631223
2024-09-15 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,564,83.29444960618409,11.207548890432404,9925.129463411462
2024-09-15 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,385,64.51932312271157,23.983585682797845,9827.555547579232
2024-09-15 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,465,41.92653723774918,19.48741466866914,9775.724813580622
2024-09-15 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,339,64.80755632423869,21.790909864790397,9737.794271817134
2024-09-15 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,393,64.51932312271157,24.175444492196068,10044.693120637272
2024-09-15 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,318,376.8527596807967,1.8364542490646287,10011.149790839532
2024-09-15 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,553,47.45700237607574,14.081957937531042,9986.042542631223
2024-09-15 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,567,83.22972426800952,11.207548890432404,9958.238037221076
2024-09-15 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,465,41.92653723774918,19.48741466866914,9775.724813580624
2024-09-15 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,180,325.5549603041123,38.644450446108316,9764.6664087749
2024-09-15 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,449,73.39678635428645,9.75985374983738,9751.948408596434
2024-09-15 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,339,64.80755632423869,21.790909864790397,9737.794271817133
2024-09-15 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,342,147.78498634607402,7.936638943140368,9714.716308170144
2024-09-15 00:00:00,lb_clmm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,77,263.14433379414595,119.52445670701115,9709.157239879198
2024-09-15 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,111,1005.7570989966873,14.38522110288662,9335.899948309596
2024-09-15 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,274,173.33491947955198,9.79737162959507,9321.973686628962
2024-09-15 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,302,112.82649813256023,15.147067222620082,9294.869081087576
2024-09-15 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,144,349.69351021757427,19.467504819617837,9223.745601397102
2024-09-15 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,50,1223.719115062858,36.526246841328785,9204.380235141696
2024-09-15 00:00:00,lb_clmm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,242,94.12311192160534,35.461815176412756,9180.081155129388
2024-09-15 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,250,89.11795909146255,39.50179621443689,9169.047748282212
2024-09-15 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,317,56.85468164307471,29.18176004374088,8981.903722546813
2024-09-15 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,14,1527.1153395539473,294.6709136325519,8826.979329768914
2024-09-15 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,163,308.7422330118716,38.660384955726386,8824.503279360577
2024-09-15 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,319,56.83177302591216,29.18176004374088,8991.50523398635
2024-09-15 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,16,1527.1140833204254,167.58520771017305,8832.28878743747
2024-09-15 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,378,143.26921242302328,13.227268966531755,8728.392530144174
2024-09-15 00:00:00,raydium_cp_swap,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,382,133.41550285575147,4.6815544559086195,8678.867173623543
2024-09-15 00:00:00,amm_v3,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,50,681.7039069948476,137.6923007259601,8667.393391219113
2024-09-15 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,202,123.66162873385164,16.51588000076332,8240.673155921104
