Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-18 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,759,77.15464262730127,27.006463084137597,22397.326995428906
2024-09-18 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,626,193.46231601230102,9.956068411934702,22270.081146199704
2024-09-18 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,4,16783.207087135466,1501.8782937722608,21932.09960196013
2024-09-18 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,356,325.0254605895701,37.985254243618726,25822.327317270127
2024-09-18 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,598,237.72083222866058,29.715104028582573,25774.02739241682
2024-09-18 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1005,89.89118401934307,17.2202017341523,25618.015568989955
2024-09-18 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,717,185.91376691706532,15.009419836040028,25297.807547074794
2024-09-18 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,380,494.2154531551997,30.02889370897332,25122.410139224954
2024-09-18 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,231,232.040141833821,99.2256669282142,25011.015943419323
2024-09-18 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1569,87.84281270861331,8.026518057112348,24990.248196402797
2024-09-18 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,714,145.1856865703703,25.513668500161657,24483.265914325028
2024-09-18 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,312,414.50544547319396,5.2790911323632805,24354.929752952696
2024-09-18 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,720,87.58806493828277,27.478835360393415,24319.074190207513
2024-09-18 00:00:00,raydium_cp_swap,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,442,256.21168009826505,9.534868632786806,20730.890043423005
2024-09-18 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,564,273.2615504646673,15.399055526975191,20571.519738108585
2024-09-18 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,96,1833.4293298324765,59.543878444864504,20527.36712346183
2024-09-18 00:00:00,whirlpool,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,85,551.630645297205,117.14360504570213,20393.90667387605
2024-09-18 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,270,341.8790655125084,15.276379966615295,20206.47691838441
2024-09-18 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,524,220.08413100591568,5.912550213600426,23572.962050687373
2024-09-18 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1498,41.48006272561053,13.08900080792,23565.160196153178
2024-09-18 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,300,326.7198729319514,39.31911336462389,23189.92258043833
2024-09-18 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,203,609.5661724588667,6.234765033274613,23173.817087381558
2024-09-18 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,338,373.38232602388916,27.168555428794747,23136.81783818549
2024-09-18 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,620,184.37190265568023,16.414836747575222,22836.893179735496
2024-09-18 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,1358,62.49502503483475,6.807986822020828,22812.74944550081
2024-09-18 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,671,72.3355715914235,25.273688300423274,22270.534818215045
2024-09-18 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,162,959.8341211039683,46.79376411570824,22248.626873859386
2024-09-18 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,469,297.94871387891516,13.810297903434455,22110.372725245197
2024-09-18 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,284,275.8535483648119,10.059185442478707,19754.053496199675
2024-09-18 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,506,209.17473002003703,16.30808517318666,19738.463231098824
2024-09-18 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,100,525.8165534628033,62.8746662271812,19554.463311600517
2024-09-18 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,135,709.12914747874,45.23191921191528,19358.87527793099
2024-09-18 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,236,752.4356989058293,22.069538071284548,19089.855556164515
2024-09-18 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,236,752.4356989058293,22.069538071284548,19089.855556164523
2024-09-18 00:00:00,lb_clmm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,1006,55.34885700569383,13.298252730335726,18920.62167067581
2024-09-18 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,445,95.58487481743354,43.56164470529613,18845.616266621688
2024-09-18 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,582,85.37788348153876,26.402250229304897,18822.89771963249
2024-09-18 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,609,100.99811519416389,12.361634332029386,18689.291225557965
2024-09-18 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,134,971.7057712531335,9.207509261403537,18598.226814046404
2024-09-18 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,164,1017.1219867456732,49.81098060150329,18444.310487437877
2024-09-18 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,239,189.70072036517547,74.02521366906865,18421.953054540252
2024-09-18 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,463,205.44833238388756,21.160908052562444,18420.091424713508
2024-09-18 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,241,500.38196084074303,22.338702731300145,18282.222859376066
2024-09-18 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,635,102.24384338789646,17.757689860915235,18271.453273724415
2024-09-18 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,396,109.22021652345295,38.063658854760426,18269.35043405459
2024-09-18 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,163,208.60560340286312,154.1691187896244,18268.906331575945
2024-09-18 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,93,1954.20870466283,54.236075498104206,18205.57769381403
2024-09-18 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,241,498.9702898399848,22.159811060994393,18185.602137941318
2024-09-18 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,154,1933.3322450499827,12.408301904797554,20009.71658581053
2024-09-18 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,115,1282.8207109123468,51.12894936687573,20004.059196408984
2024-09-18 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,677,98.87733649337252,14.934378175734857,19990.14637539349
2024-09-18 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,144,690.1426049214816,44.52247944600708,19938.171814641188
2024-09-18 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,287,270.72220124653677,10.059190832867543,19860.126861826997
2024-09-18 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,125,696.4309434459392,50.1633503830014,17289.873343657353
2024-09-18 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,838,62.327698642970006,14.782100587015027,17246.09339996645
2024-09-18 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,489,118.98850409792108,13.456696877272066,17130.034304164812
2024-09-18 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,440,198.52647852778006,24.042590161608032,16866.86916656054
2024-09-18 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,166,655.3966270225211,37.9891439756576,16841.305660828963
2024-09-18 00:00:00,raydium_amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,66,1642.94917923729,59.002828146054675,16820.12267827696
2024-09-18 00:00:00,amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,259,322.52537801321824,61.56429449100116,16759.89743433809
2024-09-18 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1340,68.11800103765302,1.5463014435895384,16664.72133177265
2024-09-18 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,244,209.45138506997228,57.45186412461082,16480.562024767903
2024-09-18 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,165,176.94007838144898,96.27141800683597,16323.04538345116
2024-09-18 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,95,597.6870210967218,52.34615426094393,16238.586250306334
2024-09-18 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,708,63.900605322036924,21.917340334307305,16225.741603028537
2024-09-18 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,70,1456.7485490094346,58.782420037039756,16185.10462034419
2024-09-18 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,377,130.32385360732889,33.08901090388256,15899.306979105473
2024-09-18 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,601,111.14202024563383,1.3509552500250726,15527.626563625226
2024-09-18 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,268,354.7641217841617,41.29483354432424,15524.734256705446
2024-09-18 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,128,409.2018361130374,84.85592674636459,15338.934007765287
2024-09-18 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,301,373.78451765789333,15.047809954397403,15316.709113548966
2024-09-18 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,685,83.21941917032323,11.351890756836486,15236.169756584593
2024-09-18 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,41401,0.15310705150477588,0.05102219560649246,15147.357505723297
2024-09-18 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,1035,58.884396949043264,7.715763571963668,14930.999930617882
2024-09-18 00:00:00,amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,145,112.42844018321571,110.17686960073769,14750.682814027523
2024-09-18 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,167,584.623344635591,38.81958655044436,14742.506505557976
2024-09-18 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,71,1062.700470333643,89.34332932318658,14691.876324408771
2024-09-18 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,203,541.4569492383924,20.8421100541615,14668.75241675233
2024-09-18 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1155,64.3480594784517,5.153540427992406,14531.32939542531
2024-09-18 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1079,65.41761596666284,4.979472962862588,14501.042610815166
2024-09-18 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,456,124.49132489898211,10.80220676958561,14483.474453804261
2024-09-18 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,143,492.4606475352273,61.03691836657056,14416.901212556635
2024-09-18 00:00:00,amm_v3,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1957,42.08627311062574,0.0,14329.437217779674
2024-09-18 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,623,111.14202024563383,1.3509552500250726,15556.037534146566
2024-09-18 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,304,373.6914775057317,15.00230771228578,15339.367167101698
2024-09-18 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,712,83.09334918448451,11.345643008281138,15307.919432781337
2024-09-18 00:00:00,lb_clmm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,499,146.05660980396,17.511645441254878,15274.450895566173
2024-09-18 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,642,62.15258090766944,25.94745113902022,15242.885601638513
2024-09-18 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,642,62.15258090766944,25.94745113902022,15242.885601638514
2024-09-18 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,375,176.6531425816249,26.63190116226359,15124.348957917011
2024-09-18 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1337,55.107954311237066,6.12823807089142,15053.40994517124
2024-09-18 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,182,553.742639109066,23.154872461907857,15020.057712508189
2024-09-18 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,405,75.73371929771751,33.57122646923337,14979.993803632164
2024-09-18 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,711,65.56158994862969,12.687050533079146,13204.734447377099
2024-09-18 00:00:00,whirlpool,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,685,58.7075955238486,9.133232226177201,13051.730359706871
2024-09-18 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,85,276.81376227154504,134.7963923343395,13021.237164790833
2024-09-18 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,233,163.7348609818083,41.15876850886597,12927.354401177117
2024-09-18 00:00:00,lb_clmm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,429,146.53671064129003,16.973812674975694,12909.855514947223
2024-09-18 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,381,79.10487064883652,35.43535174485114,12735.28458679996
2024-09-18 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,399,150.41405602727426,13.264975634866106,12721.69998411383
2024-09-18 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,588,53.26358546858129,21.10095595459628,12674.64404355785
2024-09-18 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,84917,0.20220907929238655,0.12954246585714324,12658.72142892742
2024-09-18 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,339,283.5550821199781,2.8484295570867557,12614.47331718921
2024-09-18 00:00:00,raydium_amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,32,2997.115525096495,34.6556002062735,14238.099431102655
2024-09-18 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,452,125.6017607747943,4.271649569807131,14169.031473249936
2024-09-18 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,550,196.83191656588443,9.990209262322447,14114.126257491536
2024-09-18 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,98,1185.5137190543753,1.4661099555496724,14101.230762729427
2024-09-18 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,95,276.648471868605,132.55715216688992,13935.047022761915
2024-09-18 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,62,1197.7172504733226,29.5615290587754,12163.324807117366
2024-09-18 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,127,1048.9244845486487,20.71498497068882,12145.2718386532
2024-09-18 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,518,61.65504805752421,23.76570261262344,12125.16715867113
2024-09-18 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,594,93.08164247034887,9.634355052856623,12101.554572303763
2024-09-18 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,7525,1.3995077555334166,0.001809008588419374,11972.129902978675
2024-09-18 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,551,60.47467345158896,18.80363828522092,11930.92725984429
2024-09-18 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,361,63.29425369990873,32.098350018639906,11889.112641330565
2024-09-18 00:00:00,amm_v3,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,116,382.68374616047487,46.12133486573009,11883.965348243266
2024-09-18 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,85,962.3631101666439,49.70806423143441,11879.178147889827
2024-09-18 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,279,97.83568702443584,44.7837336116699,11764.355428083405
2024-09-18 00:00:00,whirlpool,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,685,58.7075955238486,9.133232226177201,13051.730359706871
2024-09-18 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,149,358.2069852147669,38.73738525285798,13040.816289886778
2024-09-18 00:00:00,amm_v3,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,147,377.70446697351207,38.731668372282016,13040.75260408459
2024-09-18 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,52,3014.7280609539375,25.72959440462946,12820.361992317303
2024-09-18 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,85054,0.20176880621529877,0.12881523345291335,12798.926088589853
2024-09-18 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,490,135.44633646162262,10.271962579599531,11173.207991054614
2024-09-18 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,383,67.12876131777287,12.313128312732081,11158.792997376555
2024-09-18 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,50,3744.627256884971,27.770460305619903,11120.626750033382
2024-09-18 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,31,1643.698562492134,156.6204413237445,11098.502713857031
2024-09-18 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,69,977.7376668431746,59.24399765801758,11045.471893442675
2024-09-18 00:00:00,lb_clmm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,334,245.00630874316505,15.173159756864548,12521.136121602363
2024-09-18 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,111,1107.1541137695312,16.1772787834834,12493.920627625459
2024-09-18 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,397,150.52112190907857,13.117468727679885,12363.96714118534
2024-09-18 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,531,135.44633646162262,10.486868668746592,12348.196967911055
2024-09-18 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,308,67.55547004579122,33.056517651502716,12191.02695726409
2024-09-18 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,66,1363.72958984375,16.072633907688477,10702.37835336332
2024-09-18 00:00:00,raydium_amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,29,3193.1641362873534,31.735902461515433,10638.60625682896
2024-09-18 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,427,63.524853125183256,21.147972519582286,10599.624149613273
2024-09-18 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,59,810.6963214219643,53.57411763084597,10516.211883382295
2024-09-18 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,490,67.94788837432861,17.8713276325309,10499.629953895497
2024-09-18 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,413,58.7706082407468,18.54006310468378,10410.780655278026
2024-09-18 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,252,275.9202766797412,19.3465506791985,10324.365047935937
2024-09-18 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,203,215.28194329313794,23.422857049701896,10317.527612707683
2024-09-18 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,256,55.24918265109591,39.34101200812415,10310.971032005851
2024-09-18 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,129,182.50464274892596,55.847660014116414,10256.695394709375
2024-09-18 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,543,105.77887804748602,3.6692457758620383,10194.808761274408
2024-09-18 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,136,175.645420976918,69.21610281306178,10122.727216863706
2024-09-18 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,136,582.0696615295606,53.074160076425954,10117.37353290248
2024-09-18 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,5,5899.388684001522,193.61158465450515,10092.72190419935
2024-09-18 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,412,78.03820719264912,22.622270361602666,9957.749608326414
2024-09-18 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,412,78.03820719264912,22.622270361602666,9957.749608326418
2024-09-18 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,163,170.30017512564396,59.41687509441459,9937.57855191386
2024-09-18 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,125,438.6126048807949,33.55469986041584,9931.311238923154
